0, 0.091855253
100, 0.029693087
200, 0.020381907
300, 0.017689251
400, 0.0163567
500, 0.015107547
600, 0.013572561
700, 0.011848559
800, 0.010392269
900, 0.0095060829
1000, 0.0090814114
1100, 0.0088928
1200, 0.0087992763
1300, 0.008739394
1400, 0.0086897129
1500, 0.0086416371
1600, 0.0085921357
1700, 0.0085403547
1800, 0.0084863602
1900, 0.0084306156
2000, 0.0083737111
2100, 0.008316197
2200, 0.0082584826
2300, 0.0082007984
2400, 0.0081432127
2500, 0.0080856892
2600, 0.0080281584
2700, 0.0079705827
2800, 0.0079129945
2900, 0.0078555018
3000, 0.0077982611
3100, 0.0077414265
3200, 0.0076850851
3300, 0.0076291894
3400, 0.0075734947
3500, 0.0075175012
3600, 0.0074603966
3700, 0.0074009873
3800, 0.0073375987
3900, 0.0072679143
4000, 0.0071887107
4100, 0.0070954176
4200, 0.0069813908
4300, 0.006836721
4400, 0.0066463342
4500, 0.0063871625
4600, 0.0060246794
4700, 0.0055112618
4800, 0.0047947481
4900, 0.0038535879
5000, 0.0027617471
5100, 0.0017148353
5200, 0.00091808995
5300, 0.00043406354
5400, 0.00018860614
5500, 7.8411331e-05
5600, 3.2224573e-05
5700, 1.3397982e-05
5800, 5.7159436e-06
5900, 2.5181207e-06
6000, 1.1457616e-06
6100, 5.364594e-07
6200, 2.570678e-07
6300, 1.2537522e-07
6400, 6.1934641e-08
6500, 3.0871982e-08
6600, 1.5484056e-08
6700, 7.798801e-09
6800, 3.9390748e-09
6900, 1.9933162e-09
7000, 1.009949e-09
7100, 5.1213095e-10
7200, 2.5983634e-10
7300, 1.3187878e-10
7400, 6.6950351e-11
7500, 3.3993585e-11
7600, 1.7262004e-11
7700, 8.766188e-12
7800, 4.4519408e-12
7900, 2.2610164e-12
8000, 1.1482904e-12
8100, 5.8323665e-13
8200, 2.9630864e-13
8300, 1.5033865e-13
8400, 8.7294578e-14
8500, 6.2390186e-14
8600, 4.4505749e-14
8700, 3.1812183e-14
8800, 2.28153e-14
8900, 1.6255273e-14
9000, 1.1537364e-14
9100, 9.118823e-15
9200, 7.6614459e-15
9300, 6.5040776e-15
9400, 5.4447048e-15
9500, 4.6225082e-15
9600, 3.9972627e-15
9700, 3.2693856e-15
9800, 2.7575756e-15
9900, 2.3197041e-15
10000, 1.9182414e-15
10100, 1.8005888e-15
10200, 1.3818492e-15
10300, 1.288275e-15
