0, 0.031955766
100, 0.026069749
200, 0.021757719
300, 0.018484438
400, 0.016113308
500, 0.014460062
600, 0.013311872
700, 0.01250156
800, 0.011917086
900, 0.011484916
1000, 0.011156074
1100, 0.010897833
1200, 0.010688447
1300, 0.010513509
1400, 0.010363406
1500, 0.010231617
1600, 0.010113616
1700, 0.010006183
1800, 0.009906985
1900, 0.0098143121
2000, 0.0097269186
2100, 0.0096439177
2200, 0.0095647082
2300, 0.0094889167
2400, 0.0094163475
2500, 0.0093469362
2600, 0.0092807049
2700, 0.0092177217
2800, 0.0091580652
2900, 0.0091017955
3000, 0.009048935
3100, 0.0089994565
3200, 0.008953281
3300, 0.0089102807
3400, 0.0088702878
3500, 0.0088331054
3600, 0.0087985189
3700, 0.0087663076
3800, 0.0087362534
3900, 0.0087081481
4000, 0.0086817982
4100, 0.0086570276
4200, 0.0086336786
4300, 0.0086116118
4400, 0.0085907044
4500, 0.0085708488
4600, 0.0085519503
4700, 0.008533925
4800, 0.0085166978
4900, 0.0085002005
5000, 0.0084843704
5100, 0.0084691485
5200, 0.008454479
5300, 0.0084403079
5400, 0.008426583
5500, 0.0084132527
5600, 0.0084002663
5700, 0.0083875734
5800, 0.0083751242
5900, 0.0083628689
6000, 0.0083507582
6100, 0.0083387433
6200, 0.0083267759
6300, 0.0083148085
6400, 0.0083027946
6500, 0.0082906888
6600, 0.0082784475
6700, 0.0082660292
6800, 0.0082533945
6900, 0.0082405072
7000, 0.0082273347
7100, 0.0082138481
7200, 0.0082000236
7300, 0.0081858425
7400, 0.008171292
7500, 0.0081563659
7600, 0.0081410649
7700, 0.0081253968
7800, 0.008109377
7900, 0.0080930285
8000, 0.0080763813
8100, 0.0080594722
8200, 0.0080423439
8300, 0.0080250443
8400, 0.0080076251
8500, 0.0079901405
8600, 0.0079726457
8700, 0.0079551955
8800, 0.0079378425
8900, 0.0079206365
9000, 0.0079036222
9100, 0.0078868394
9200, 0.0078703216
9300, 0.0078540954
9400, 0.0078381813
9500, 0.0078225929
9600, 0.0078073377
9700, 0.0077924175
9800, 0.0077778293
9900, 0.0077635657
10000, 0.0077496163
10100, 0.0077359678
10200, 0.0077226054
10300, 0.0077095134
10400, 0.0076966758
10500, 0.0076840769
10600, 0.007671702
10700, 0.0076595376
10800, 0.0076475722
10900, 0.0076357959
11000, 0.0076242011
11100, 0.0076127827
11200, 0.0076015374
11300, 0.0075904647
11400, 0.0075795658
11500, 0.0075688444
11600, 0.0075583055
11700, 0.0075479562
11800, 0.0075378046
11900, 0.0075278598
12000, 0.0075181318
12100, 0.0075086308
12200, 0.0074993671
12300, 0.0074903507
12400, 0.007481591
12500, 0.0074730968
12600, 0.0074648756
12700, 0.0074569337
12800, 0.0074492761
12900, 0.0074419064
13000, 0.0074348264
13100, 0.0074280366
13200, 0.0074215359
13300, 0.0074153217
13400, 0.0074093903
13500, 0.0074037365
13600, 0.007398354
13700, 0.0073932357
13800, 0.0073883736
13900, 0.007383759
14000, 0.0073793828
14100, 0.0073752355
14200, 0.0073713072
14300, 0.0073675881
14400, 0.0073640682
14500, 0.0073607377
14600, 0.0073575867
14700, 0.0073546059
14800, 0.0073517859
14900, 0.0073491178
15000, 0.007346593
15100, 0.0073442032
15200, 0.0073419404
15300, 0.0073397973
15400, 0.0073377667
15500, 0.0073358417
15600, 0.0073340161
15700, 0.0073322838
15800, 0.0073306392
15900, 0.0073290769
16000, 0.0073275919
16100, 0.0073261796
16200, 0.0073248355
16300, 0.0073235556
16400, 0.0073223359
16500, 0.0073211729
16600, 0.0073200631
16700, 0.0073190035
16800, 0.007317991
16900, 0.007317023
17000, 0.0073160968
17100, 0.0073152099
17200, 0.0073143602
17300, 0.0073135456
17400, 0.0073127639
17500, 0.0073120135
17600, 0.0073112925
17700, 0.0073105993
17800, 0.0073099325
17900, 0.0073092905
18000, 0.007308672
18100, 0.0073080759
18200, 0.0073075008
18300, 0.0073069457
18400, 0.0073064096
18500, 0.0073058915
18600, 0.0073053905
18700, 0.0073049057
18800, 0.0073044363
18900, 0.0073039816
19000, 0.0073035408
19100, 0.0073031133
19200, 0.0073026984
19300, 0.0073022955
19400, 0.0073019042
19500, 0.0073015238
19600, 0.0073011538
19700, 0.0073007938
19800, 0.0073004434
19900, 0.0073001021
