0, 0.039433041
100, 0.025627282
200, 0.021525401
300, 0.019216782
400, 0.017451781
500, 0.015889644
600, 0.014405624
700, 0.013015832
800, 0.011803556
900, 0.010824361
1000, 0.010072069
1100, 0.0095039961
1200, 0.0090722139
1300, 0.0087372797
1400, 0.0084699382
1500, 0.0082492167
1600, 0.0080603487
1700, 0.0078931212
1800, 0.0077405765
1900, 0.0075980077
2000, 0.0074622192
2100, 0.0073310102
2200, 0.0072028279
2300, 0.0070765337
2400, 0.0069512354
2500, 0.0068261533
2600, 0.0067004991
2700, 0.0065733549
2800, 0.0064435464
2900, 0.0063095035
3000, 0.0061691042
3100, 0.0060194898
3200, 0.0058568452
3300, 0.0056761402
3400, 0.005470854
3500, 0.0052327578
3600, 0.0049519474
3700, 0.0046175074
3800, 0.0042194334
3900, 0.0037524869
4000, 0.0032219454
4100, 0.0026491196
4200, 0.002071898
4300, 0.0015361764
4400, 0.0010806667
4500, 0.0007246838
4600, 0.00046646963
4700, 0.00029038241
4800, 0.0001760296
4900, 0.00010452019
5000, 6.1074399e-05
5100, 3.5251824e-05
5200, 2.0157398e-05
5300, 1.1444626e-05
5400, 6.4631058e-06
5500, 3.6352451e-06
5600, 2.0385446e-06
5700, 1.1406033e-06
5800, 6.371304e-07
5900, 3.5545946e-07
6000, 1.98135e-07
6100, 1.1036905e-07
6200, 6.1450754e-08
6300, 3.420264e-08
6400, 1.9032166e-08
6500, 1.0588768e-08
6600, 5.8905428e-09
6700, 3.2766922e-09
6800, 1.8226343e-09
6900, 1.0138101e-09
7000, 5.6391543e-10
7100, 3.136727e-10
7200, 1.7448093e-10
7300, 9.7057996e-11
7400, 5.3991906e-11
7500, 3.0035744e-11
7600, 1.6709702e-11
7700, 9.2962018e-12
7800, 5.1721027e-12
7900, 2.8776112e-12
8000, 1.6011861e-12
8100, 8.9078313e-13
8200, 4.957831e-13
8300, 2.7582179e-13
8400, 1.5352435e-13
8500, 9.2145802e-14
8600, 6.8930192e-14
8700, 5.1409744e-14
8800, 3.8441353e-14
8900, 2.8665366e-14
9000, 2.1462508e-14
9100, 1.6057886e-14
9200, 1.2062883e-14
9300, 9.4455969e-15
9400, 8.1860157e-15
9500, 7.1658663e-15
9600, 6.1113625e-15
9700, 5.4152797e-15
9800, 4.6051373e-15
9900, 3.9416952e-15
10000, 3.4483336e-15
10100, 2.9699956e-15
10200, 2.5400491e-15
10300, 2.1720918e-15
10400, 1.8529885e-15
10500, 1.6660149e-15
10600, 1.4118029e-15
10700, 1.1911918e-15
