0, 0.050801044
100, 0.027592731
200, 0.022173488
300, 0.019260545
400, 0.017093992
500, 0.01536908
600, 0.014031082
700, 0.013039192
800, 0.012326895
900, 0.011816185
1000, 0.011438119
1100, 0.011142817
1200, 0.010898852
1300, 0.010688088
1400, 0.010500517
1500, 0.010330614
1600, 0.010175148
1700, 0.010031977
1800, 0.0098994353
1900, 0.0097760472
2000, 0.0096604178
2100, 0.0095512115
2200, 0.0094471683
2300, 0.0093471339
2400, 0.0092500875
2500, 0.0091551607
2600, 0.0090616429
2700, 0.0089689728
2800, 0.0088767166
2900, 0.0087845358
3000, 0.0086921507
3100, 0.0085993046
3200, 0.0085057371
3300, 0.0084111745
3400, 0.0083153401
3500, 0.0082179885
3600, 0.0081189592
3700, 0.0080182413
3800, 0.0079160355
3900, 0.0078127976
4000, 0.0077092471
4100, 0.0076063318
4200, 0.0075051482
4300, 0.0074068312
4400, 0.0073124351
4500, 0.007222831
4600, 0.0071386403
4700, 0.0070602119
4800, 0.0069876394
4900, 0.006920805
5000, 0.0068594356
5100, 0.0068031578
5200, 0.0067515448
5300, 0.0067041519
5400, 0.006660541
5500, 0.0066202967
5600, 0.0065830354
5700, 0.0065484108
5800, 0.0065161155
5900, 0.0064858817
6000, 0.0064574799
6100, 0.0064307167
6200, 0.0064054322
6300, 0.006381496
6400, 0.006358804
6500, 0.0063372743
6600, 0.0063168433
6700, 0.0062974619
6800, 0.0062790922
6900, 0.0062617046
7000, 0.0062452749
7100, 0.0062297819
7200, 0.006215206
7300, 0.0062015274
7400, 0.0061887254
7500, 0.0061767773
7600, 0.006165658
7700, 0.0061553401
7800, 0.0061457937
7900, 0.0061369869
8000, 0.0061288853
8100, 0.0061214535
8200, 0.0061146545
8300, 0.0061084509
8400, 0.0061028048
8500, 0.0060976786
8600, 0.0060930353
8700, 0.0060888386
8800, 0.0060850535
8900, 0.0060816462
9000, 0.0060785849
9100, 0.0060758389
9200, 0.00607338
9300, 0.0060711812
9400, 0.0060692179
9500, 0.0060674671
9600, 0.0060659075
9700, 0.0060645198
9800, 0.0060632863
9900, 0.0060621907
10000, 0.0060612183
10100, 0.0060603561
10200, 0.0060595918
10300, 0.0060589148
10400, 0.0060583154
10500, 0.0060577849
10600, 0.0060573154
10700, 0.0060569002
10800, 0.0060565329
10900, 0.0060562081
11000, 0.006055921
11100, 0.006055667
11200, 0.0060554424
11300, 0.0060552438
11400, 0.0060550681
11500, 0.0060549127
11600, 0.0060547752
11700, 0.0060546534
11800, 0.0060545456
11900, 0.0060544501
12000, 0.0060543655
12100, 0.0060542905
12200, 0.0060542239
12300, 0.0060541649
12400, 0.0060541125
12500, 0.0060540659
12600, 0.0060540245
12700, 0.0060539876
12800, 0.0060539548
12900, 0.0060539256
13000, 0.0060538996
13100, 0.0060538764
13200, 0.0060538557
13300, 0.0060538372
13400, 0.0060538206
13500, 0.0060538058
13600, 0.0060537926
13700, 0.0060537807
13800, 0.00605377
13900, 0.0060537605
14000, 0.0060537519
14100, 0.0060537442
14200, 0.0060537372
14300, 0.006053731
14400, 0.0060537253
14500, 0.0060537202
14600, 0.0060537157
14700, 0.0060537115
14800, 0.0060537078
14900, 0.0060537044
15000, 0.0060537013
15100, 0.0060536985
15200, 0.006053696
15300, 0.0060536937
15400, 0.0060536917
15500, 0.0060536898
15600, 0.0060536881
15700, 0.0060536865
15800, 0.0060536851
15900, 0.0060536838
16000, 0.0060536826
16100, 0.0060536815
16200, 0.0060536806
16300, 0.0060536797
16400, 0.0060536789
16500, 0.0060536781
16600, 0.0060536774
16700, 0.0060536768
16800, 0.0060536762
16900, 0.0060536757
17000, 0.0060536752
17100, 0.0060536748
17200, 0.0060536744
17300, 0.006053674
17400, 0.0060536737
17500, 0.0060536734
17600, 0.0060536731
17700, 0.0060536728
17800, 0.0060536726
17900, 0.0060536724
18000, 0.0060536722
18100, 0.006053672
18200, 0.0060536718
18300, 0.0060536717
18400, 0.0060536715
18500, 0.0060536714
18600, 0.0060536713
18700, 0.0060536712
18800, 0.0060536711
18900, 0.006053671
19000, 0.0060536709
19100, 0.0060536708
19200, 0.0060536707
19300, 0.0060536706
19400, 0.0060536706
19500, 0.0060536705
19600, 0.0060536705
19700, 0.0060536704
19800, 0.0060536704
19900, 0.0060536703
