0, 0.023706868
100, 0.020235922
200, 0.017912165
300, 0.016286306
400, 0.015110191
500, 0.014227289
600, 0.013537915
700, 0.012979476
800, 0.012512683
900, 0.012112323
1000, 0.011761616
1100, 0.011448991
1200, 0.011166293
1300, 0.010907757
1400, 0.010669358
1500, 0.010448351
1600, 0.010242917
1700, 0.010051872
1800, 0.0098744318
1900, 0.0097100312
2000, 0.0095581949
2100, 0.0094184497
2200, 0.0092902774
2300, 0.0091730962
2400, 0.0090662613
2500, 0.0089690787
2600, 0.0088808225
2700, 0.0088007544
2800, 0.0087281407
2900, 0.0086622672
3000, 0.0086024498
3100, 0.0085480427
3200, 0.0084984441
3300, 0.008453099
3400, 0.0084115007
3500, 0.0083731908
3600, 0.0083377574
3700, 0.0083048339
3800, 0.0082740954
3900, 0.0082452561
4000, 0.008218066
4100, 0.0081923071
4200, 0.0081677905
4300, 0.0081443528
4400, 0.0081218532
4500, 0.0081001707
4600, 0.0080792015
4700, 0.0080588565
4800, 0.0080390594
4900, 0.008019745
5000, 0.0080008572
5100, 0.0079823477
5200, 0.007964175
5300, 0.0079463031
5400, 0.0079287008
5500, 0.0079113405
5600, 0.0078941981
5700, 0.007877252
5800, 0.007860483
5900, 0.0078438736
6000, 0.0078274078
6100, 0.007811071
6200, 0.0077948495
6300, 0.0077787308
6400, 0.007762703
6500, 0.0077467551
6600, 0.0077308767
6700, 0.0077150582
6800, 0.0076992908
6900, 0.0076835661
7000, 0.0076678766
7100, 0.0076522155
7200, 0.0076365768
7300, 0.0076209552
7400, 0.007605346
7500, 0.0075897455
7600, 0.0075741507
7700, 0.0075585592
7800, 0.0075429693
7900, 0.0075273801
8000, 0.0075117911
8100, 0.0074962025
8200, 0.0074806149
8300, 0.0074650292
8400, 0.0074494469
8500, 0.0074338694
8600, 0.0074182986
8700, 0.0074027364
8800, 0.007387185
8900, 0.0073716463
9000, 0.0073561226
9100, 0.007340616
9200, 0.0073251287
9300, 0.0073096627
9400, 0.0072942205
9500, 0.0072788041
9600, 0.0072634161
9700, 0.007248059
9800, 0.0072327353
9900, 0.0072174483
10000, 0.007202201
10100, 0.0071869972
10200, 0.0071718409
10300, 0.0071567365
10400, 0.0071416891
10500, 0.0071267042
10600, 0.0071117877
10700, 0.0070969463
10800, 0.0070821872
10900, 0.0070675181
11000, 0.0070529471
11100, 0.0070384829
11200, 0.0070241347
11300, 0.0070099119
11400, 0.0069958243
11500, 0.0069818819
11600, 0.0069680949
11700, 0.0069544735
11800, 0.0069410276
11900, 0.0069277674
12000, 0.0069147026
12100, 0.0069018425
12200, 0.006889196
12300, 0.0068767716
12400, 0.0068645769
12500, 0.0068526193
12600, 0.0068409049
12700, 0.0068294394
12800, 0.0068182276
12900, 0.0068072732
13000, 0.0067965794
13100, 0.0067861481
13200, 0.0067759808
13300, 0.0067660778
13400, 0.0067564388
13500, 0.0067470625
13600, 0.0067379471
13700, 0.00672909
13800, 0.006720488
13900, 0.0067121374
14000, 0.0067040339
14100, 0.0066961729
14200, 0.0066885492
14300, 0.0066811576
14400, 0.0066739924
14500, 0.0066670479
14600, 0.006660318
14700, 0.0066537967
14800, 0.0066474781
14900, 0.0066413559
15000, 0.0066354241
15100, 0.0066296767
15200, 0.0066241078
15300, 0.0066187116
15400, 0.0066134823
15500, 0.0066084145
15600, 0.0066035027
15700, 0.0065987417
15800, 0.0065941265
15900, 0.006589652
16000, 0.0065853136
16100, 0.0065811067
16200, 0.006577027
16300, 0.0065730701
16400, 0.006569232
16500, 0.0065655088
16600, 0.0065618967
16700, 0.006558392
16800, 0.0065549914
16900, 0.0065516915
17000, 0.0065484889
17100, 0.0065453806
17200, 0.0065423637
17300, 0.0065394351
17400, 0.0065365922
17500, 0.0065338322
17600, 0.0065311525
17700, 0.0065285506
17800, 0.006526024
17900, 0.0065235705
18000, 0.0065211877
18100, 0.0065188734
18200, 0.0065166254
18300, 0.0065144417
18400, 0.0065123203
18500, 0.0065102591
18600, 0.0065082563
18700, 0.00650631
18800, 0.0065044183
18900, 0.0065025796
19000, 0.0065007922
19100, 0.0064990543
19200, 0.0064973643
19300, 0.0064957208
19400, 0.006494122
19500, 0.0064925667
19600, 0.0064910532
19700, 0.0064895803
19800, 0.0064881465
19900, 0.0064867505
