0, 0.024626113
100, 0.020910375
200, 0.018847671
300, 0.017394639
400, 0.016214563
500, 0.01519914
600, 0.014319943
700, 0.013569436
800, 0.012938646
900, 0.012412611
1000, 0.011972985
1100, 0.011601689
1200, 0.011283223
1300, 0.01100546
1400, 0.010759482
1500, 0.01053901
1600, 0.010339747
1700, 0.010158785
1800, 0.0099941194
1900, 0.0098442857
2000, 0.0097081002
2100, 0.0095844972
2200, 0.0094724404
2300, 0.0093708887
2400, 0.0092787949
2500, 0.0091951215
2600, 0.0091188623
2700, 0.0090490616
2800, 0.0089848295
2900, 0.0089253504
3000, 0.0088698881
3100, 0.0088177854
3200, 0.0087684623
3300, 0.0087214122
3400, 0.008676197
3500, 0.0086324422
3600, 0.008589832
3700, 0.0085481047
3800, 0.0085070484
3900, 0.0084664977
4000, 0.00842633
4100, 0.0083864625
4200, 0.0083468498
4300, 0.0083074807
4400, 0.0082683756
4500, 0.0082295829
4600, 0.0081911762
4700, 0.0081532494
4800, 0.0081159126
4900, 0.0080792875
5000, 0.0080435014
5100, 0.0080086825
5200, 0.0079749542
5300, 0.0079424304
5400, 0.0079112112
5500, 0.0078813788
5600, 0.0078529956
5700, 0.0078261025
5800, 0.0078007181
5900, 0.0077768396
6000, 0.0077544443
6100, 0.0077334915
6200, 0.0077139253
6300, 0.0076956773
6400, 0.0076786699
6500, 0.0076628193
6600, 0.0076480377
6700, 0.0076342363
6800, 0.0076213271
6900, 0.0076092246
7000, 0.0075978469
7100, 0.0075871174
7200, 0.0075769646
7300, 0.0075673228
7400, 0.0075581326
7500, 0.0075493404
7600, 0.0075408986
7700, 0.0075327652
7800, 0.0075249037
7900, 0.0075172824
8000, 0.0075098742
8100, 0.0075026564
8200, 0.00749561
8300, 0.0074887195
8400, 0.0074819725
8500, 0.0074753592
8600, 0.0074688723
8700, 0.0074625064
8800, 0.0074562579
8900, 0.0074501248
9000, 0.0074441061
9100, 0.0074382019
9200, 0.0074324129
9300, 0.0074267404
9400, 0.0074211861
9500, 0.0074157518
9600, 0.0074104394
9700, 0.0074052508
9800, 0.0074001877
9900, 0.0073952515
10000, 0.0073904434
10100, 0.007385764
10200, 0.0073812137
10300, 0.0073767924
10400, 0.0073724997
10500, 0.0073683346
10600, 0.0073642958
10700, 0.0073603814
10800, 0.0073565893
10900, 0.007352917
11000, 0.0073493617
11100, 0.0073459203
11200, 0.0073425894
11300, 0.0073393655
11400, 0.0073362449
11500, 0.0073332236
11600, 0.0073302977
11700, 0.0073274632
11800, 0.007324716
11900, 0.0073220521
12000, 0.0073194674
12100, 0.0073169579
12200, 0.0073145196
12300, 0.0073121487
12400, 0.0073098415
12500, 0.0073075943
12600, 0.0073054035
12700, 0.0073032658
12800, 0.0073011779
12900, 0.0072991367
13000, 0.0072971392
13100, 0.0072951826
13200, 0.0072932642
13300, 0.0072913814
13400, 0.007289532
13500, 0.0072877137
13600, 0.0072859242
13700, 0.0072841618
13800, 0.0072824245
13900, 0.0072807107
14000, 0.0072790187
14100, 0.0072773471
14200, 0.0072756946
14300, 0.0072740598
14400, 0.0072724417
14500, 0.0072708393
14600, 0.0072692515
14700, 0.0072676775
14800, 0.0072661165
14900, 0.0072645678
15000, 0.0072630308
15100, 0.007261505
15200, 0.0072599897
15300, 0.0072584846
15400, 0.0072569893
15500, 0.0072555035
15600, 0.0072540268
15700, 0.007252559
15800, 0.0072510999
15900, 0.0072496494
16000, 0.0072482072
16100, 0.0072467733
16200, 0.0072453476
16300, 0.00724393
16400, 0.0072425204
16500, 0.007241119
16600, 0.0072397256
16700, 0.0072383403
16800, 0.0072369631
16900, 0.007235594
17000, 0.0072342331
17100, 0.0072328804
17200, 0.0072315359
17300, 0.0072301998
17400, 0.0072288721
17500, 0.0072275529
17600, 0.0072262422
17700, 0.0072249401
17800, 0.0072236467
17900, 0.0072223619
18000, 0.007221086
18100, 0.0072198189
18200, 0.0072185607
18300, 0.0072173115
18400, 0.0072160713
18500, 0.0072148401
18600, 0.007213618
18700, 0.0072124051
18800, 0.0072112013
18900, 0.0072100067
19000, 0.0072088213
19100, 0.0072076451
19200, 0.0072064782
19300, 0.0072053205
19400, 0.0072041721
19500, 0.0072030329
19600, 0.007201903
19700, 0.0072007823
19800, 0.0071996709
19900, 0.0071985686
