0, 0.026888773
100, 0.020875589
200, 0.018046624
300, 0.016337992
400, 0.015161
500, 0.014292387
600, 0.013623133
700, 0.013090563
800, 0.012655706
900, 0.012293329
1000, 0.011986501
1100, 0.011723393
1200, 0.01149537
1300, 0.011295859
1400, 0.011119676
1500, 0.010962621
1600, 0.010821232
1700, 0.010692628
1800, 0.010574414
1900, 0.010464601
2000, 0.01036156
2100, 0.010263972
2200, 0.01017079
2300, 0.010081205
2400, 0.0099946069
2500, 0.0099105586
2600, 0.009828766
2700, 0.0097490527
2800, 0.0096713369
2900, 0.0095956102
3000, 0.0095219189
3100, 0.0094503464
3200, 0.0093809973
3300, 0.0093139837
3400, 0.0092494131
3500, 0.0091873779
3600, 0.0091279482
3700, 0.0090711664
3800, 0.0090170439
3900, 0.0089655612
4000, 0.0089166688
4100, 0.0088702899
4200, 0.0088263249
4300, 0.008784655
4400, 0.0087451478
4500, 0.0087076607
4600, 0.0086720456
4700, 0.0086381515
4800, 0.0086058281
4900, 0.0085749272
5000, 0.0085453043
5100, 0.0085168202
5200, 0.0084893414
5300, 0.0084627403
5400, 0.0084368964
5500, 0.0084116959
5600, 0.008387032
5700, 0.0083628054
5800, 0.0083389246
5900, 0.0083153059
6000, 0.0082918739
6100, 0.0082685622
6200, 0.0082453133
6300, 0.0082220793
6400, 0.0081988225
6500, 0.008175515
6600, 0.0081521398
6700, 0.0081286905
6800, 0.0081051712
6900, 0.0080815963
7000, 0.0080579904
7100, 0.0080343874
7200, 0.0080108295
7300, 0.0079873666
7400, 0.0079640545
7500, 0.0079409537
7600, 0.007918128
7700, 0.0078956424
7800, 0.0078735617
7900, 0.007851949
8000, 0.0078308639
8100, 0.0078103613
8200, 0.0077904902
8300, 0.0077712931
8400, 0.0077528048
8500, 0.0077350524
8600, 0.0077180554
8700, 0.0077018251
8800, 0.0076863656
8900, 0.0076716741
9000, 0.0076577413
9100, 0.0076445523
9200, 0.0076320871
9300, 0.0076203219
9400, 0.007609229
9500, 0.0075987785
9600, 0.0075889381
9700, 0.0075796744
9800, 0.0075709528
9900, 0.0075627386
10000, 0.0075549971
10100, 0.0075476937
10200, 0.0075407949
10300, 0.0075342676
10400, 0.0075280802
10500, 0.0075222018
10600, 0.0075166032
10700, 0.0075112562
10800, 0.007506134
10900, 0.0075012112
11000, 0.0074964636
11100, 0.0074918684
11200, 0.0074874039
11300, 0.0074830495
11400, 0.0074787858
11500, 0.0074745945
11600, 0.007470458
11700, 0.0074663599
11800, 0.0074622843
11900, 0.0074582162
12000, 0.0074541413
12100, 0.0074500459
12200, 0.0074459167
12300, 0.0074417411
12400, 0.0074375067
12500, 0.0074332019
12600, 0.007428815
12700, 0.0074243349
12800, 0.0074197508
12900, 0.007415052
13000, 0.0074102281
13100, 0.007405269
13200, 0.0074001649
13300, 0.0073949059
13400, 0.0073894827
13500, 0.007383886
13600, 0.0073781067
13700, 0.0073721362
13800, 0.0073659659
13900, 0.0073595876
14000, 0.0073529935
14100, 0.0073461763
14200, 0.0073391288
14300, 0.0073318444
14400, 0.0073243172
14500, 0.0073165418
14600, 0.0073085132
14700, 0.0073002274
14800, 0.007291681
14900, 0.0072828717
15000, 0.0072737976
15100, 0.0072644584
15200, 0.0072548543
15300, 0.0072449869
15400, 0.007234859
15500, 0.0072244744
