0, 0.038881903
100, 0.027998053
200, 0.023015874
300, 0.020288664
400, 0.018498368
500, 0.017141361
600, 0.016022191
700, 0.015066145
800, 0.014247899
900, 0.013559971
1000, 0.012996459
1100, 0.012546108
1200, 0.012192007
1300, 0.011914589
1400, 0.011694954
1500, 0.011516989
1600, 0.01136812
1700, 0.011239117
1800, 0.011123492
1900, 0.011016815
2000, 0.010916127
2100, 0.010819498
2200, 0.010725714
2300, 0.010634073
2400, 0.010544244
2500, 0.010456179
2600, 0.010370036
2700, 0.01028612
2800, 0.010204834
2900, 0.010126617
3000, 0.010051902
3100, 0.00998107
3200, 0.0099144212
3300, 0.009852153
3400, 0.0097943537
3500, 0.0097410056
3600, 0.0096919973
3700, 0.0096471414
3800, 0.0096061945
3900, 0.0095688768
4000, 0.0095348902
4100, 0.0095039329
4200, 0.0094757104
4300, 0.0094499437
4400, 0.0094263735
4500, 0.0094047631
4600, 0.0093848987
4700, 0.009366589
4800, 0.0093496633
4900, 0.00933397
5000, 0.0093193744
5100, 0.0093057563
5200, 0.0092930087
5300, 0.0092810351
5400, 0.0092697488
5500, 0.0092590707
5600, 0.0092489288
5700, 0.0092392566
5800, 0.0092299926
5900, 0.0092210794
6000, 0.0092124633
6100, 0.0092040935
6200, 0.0091959219
6300, 0.0091879027
6400, 0.0091799923
6500, 0.0091721486
6600, 0.0091643313
6700, 0.0091565018
6800, 0.0091486228
6900, 0.0091406584
7000, 0.009132574
7100, 0.0091243369
7200, 0.0091159154
7300, 0.0091072799
7400, 0.0090984021
7500, 0.0090892561
7600, 0.0090798179
7700, 0.0090700658
7800, 0.0090599808
7900, 0.0090495463
8000, 0.0090387492
8100, 0.009027579
8200, 0.0090160288
8300, 0.009004095
8400, 0.0089917774
8500, 0.0089790793
8600, 0.0089660074
8700, 0.0089525714
8800, 0.0089387842
8900, 0.0089246611
9000, 0.0089102196
9100, 0.0088954785
9200, 0.008880458
9300, 0.0088651783
9400, 0.0088496589
9500, 0.0088339183
9600, 0.0088179725
9700, 0.0088018346
9800, 0.0087855139
9900, 0.0087690149
10000, 0.008752337
10100, 0.0087354738
10200, 0.0087184125
10300, 0.0087011345
10400, 0.0086836144
10500, 0.0086658213
10600, 0.0086477185
10700, 0.0086292651
10800, 0.0086104166
10900, 0.0085911264
11000, 0.0085713475
11100, 0.0085510339
11200, 0.0085301428
11300, 0.0085086362
11400, 0.0084864833
11500, 0.0084636612
11600, 0.0084401575
11700, 0.0084159706
11800, 0.0083911108
11900, 0.0083656002
12000, 0.0083394727
12100, 0.0083127729
12200, 0.0082855546
12300, 0.0082578791
12400, 0.0082298128
12500, 0.008201425
12600, 0.0081727849
12700, 0.0081439599
12800, 0.0081150124
12900, 0.0080859989
13000, 0.0080569675
13100, 0.0080279576
13200, 0.0079989991
13300, 0.0079701123
13400, 0.0079413085
13500, 0.0079125904
13600, 0.0078839537
13700, 0.0078553878
13800, 0.0078268777
13900, 0.0077984054
14000, 0.0077699515
14100, 0.0077414966
14200, 0.0077130228
14300, 0.0076845153
14400, 0.0076559629
14500, 0.0076273602
14600, 0.0075987075
14700, 0.0075700121
14800, 0.0075412889
14900, 0.0075125606
15000, 0.0074838582
15100, 0.0074552208
15200, 0.0074266958
15300, 0.0073983378
15400, 0.0073702087
15500, 0.0073423762
15600, 0.0073149131
15700, 0.0072878952
15800, 0.0072614005
15900, 0.0072355068
16000, 0.00721029
16100, 0.0071858225
16200, 0.0071621705
16300, 0.0071393934
16400, 0.0071175415
16500, 0.0070966549
16600, 0.007076763
16700, 0.0070578838
16800, 0.0070400241
16900, 0.0070231794
17000, 0.007007335
17100, 0.006992467
17200, 0.006978543
17300, 0.0069655242
17400, 0.0069533661
17500, 0.0069420201
17600, 0.0069314351
17700, 0.0069215586
17800, 0.0069123374
17900, 0.0069037192
18000, 0.0068956529
18100, 0.0068880894
18200, 0.0068809821
18300, 0.0068742871
18400, 0.0068679637
18500, 0.0068619742
18600, 0.006856284
18700, 0.0068508621
18800, 0.0068456801
18900, 0.0068407131
19000, 0.0068359387
19100, 0.0068313376
19200, 0.0068268927
19300, 0.0068225896
19400, 0.0068184159
19500, 0.0068143614
19600, 0.0068104177
19700, 0.006806578
19800, 0.0068028371
19900, 0.0067991911
