0, 0.052319523
100, 0.029541919
200, 0.024867645
300, 0.02312558
400, 0.021719066
500, 0.020161593
600, 0.01849879
700, 0.016882976
800, 0.015399931
900, 0.014117728
1000, 0.013091596
1100, 0.012306744
1200, 0.011687333
1300, 0.011141591
1400, 0.01058513
1500, 0.0099521494
1600, 0.009217276
1700, 0.0084226747
1800, 0.0076726607
1900, 0.0070720073
2000, 0.0066594342
2100, 0.0064038794
2200, 0.0062470359
2300, 0.0061366971
2400, 0.0060340679
2500, 0.0059072057
2600, 0.0057214164
2700, 0.0054306377
2800, 0.0049741086
2900, 0.0042912341
3000, 0.0033741575
3100, 0.0023392234
3200, 0.0014072145
3300, 0.00074454356
3400, 0.00035905744
3500, 0.00016416248
3600, 7.3340824e-05
3700, 3.2609713e-05
3800, 1.4562845e-05
3900, 6.555422e-06
4000, 2.976816e-06
4100, 1.3630991e-06
4200, 6.2890785e-07
4300, 2.9212754e-07
4400, 1.3650855e-07
4500, 6.413135e-08
4600, 3.0273778e-08
4700, 1.4353058e-08
4800, 6.8316454e-09
4900, 3.2632494e-09
5000, 1.5637797e-09
5100, 7.5157091e-10
5200, 3.6216983e-10
5300, 1.7494091e-10
5400, 8.4684616e-11
5500, 4.1073037e-11
5600, 1.9955339e-11
5700, 9.7103081e-12
5800, 4.7316077e-12
5900, 2.3084983e-12
6000, 1.1273043e-12
6100, 5.5118841e-13
6200, 2.6968803e-13
6300, 1.3212231e-13
6400, 8.0613805e-14
6500, 5.647613e-14
6600, 3.9677393e-14
6700, 2.7862093e-14
6800, 1.9502644e-14
6900, 1.3721292e-14
7000, 9.8879189e-15
7100, 8.4340463e-15
7200, 6.9841557e-15
7300, 5.8497335e-15
7400, 4.9503178e-15
7500, 4.1080996e-15
7600, 3.3790034e-15
7700, 2.8911476e-15
7800, 2.3919055e-15
7900, 2.1446111e-15
8000, 1.8581115e-15
8100, 1.5037194e-15
8200, 1.0740009e-15
