0, 0.02972568
100, 0.024116042
200, 0.020696551
300, 0.018313028
400, 0.016526301
500, 0.015151347
600, 0.014092337
700, 0.013281514
800, 0.012661639
900, 0.012184188
1000, 0.01181039
1100, 0.011511096
1200, 0.011265352
1300, 0.011058494
1400, 0.010880362
1500, 0.010723884
1600, 0.010584066
1700, 0.010457296
1800, 0.010340902
1900, 0.01023286
2000, 0.01013161
2100, 0.010035934
2200, 0.0099448718
2300, 0.009857661
2400, 0.009773689
2500, 0.009692456
2600, 0.0096135447
2700, 0.0095365961
2800, 0.0094612914
2900, 0.0093873384
3000, 0.0093144624
3100, 0.0092424009
3200, 0.009170902
3300, 0.0090997243
3400, 0.0090286403
3500, 0.0089574393
3600, 0.008885933
3700, 0.0088139607
3800, 0.0087413953
3900, 0.0086681486
4000, 0.0085941771
4100, 0.0085194863
4200, 0.0084441347
4300, 0.0083682352
4400, 0.0082919552
4500, 0.0082155145
4600, 0.0081391797
4700, 0.008063257
4800, 0.0079880823
4900, 0.0079140089
5000, 0.0078413943
5100, 0.0077705873
5200, 0.0077019143
5300, 0.0076356683
5400, 0.0075720996
5500, 0.007511409
5600, 0.0074537445
5700, 0.0073992001
5800, 0.0073478183
5900, 0.0072995934
6000, 0.0072544772
6100, 0.0072123855
6200, 0.0071732046
6300, 0.0071367984
6400, 0.0071030145
6500, 0.0070716899
6600, 0.0070426561
6700, 0.0070157431
6800, 0.0069907827
6900, 0.0069676113
7000, 0.006946072
7100, 0.0069260154
7200, 0.0069073011
7300, 0.0068897979
7400, 0.0068733845
7500, 0.0068579489
7600, 0.0068433886
7700, 0.0068296102
7800, 0.0068165292
7900, 0.0068040691
8000, 0.0067921613
8100, 0.0067807443
8200, 0.0067697632
8300, 0.0067591693
8400, 0.0067489197
8500, 0.0067389763
8600, 0.0067293057
8700, 0.0067198789
8800, 0.0067106705
8900, 0.0067016584
9000, 0.0066928237
9100, 0.0066841503
9200, 0.0066756242
9300, 0.0066672339
9400, 0.0066589697
9500, 0.0066508233
9600, 0.0066427884
9700, 0.0066348595
9800, 0.0066270327
9900, 0.0066193049
10000, 0.0066116737
10100, 0.0066041377
10200, 0.0065966961
10300, 0.0065893487
10400, 0.0065820955
10500, 0.0065749371
10600, 0.0065678744
10700, 0.0065609084
10800, 0.0065540404
10900, 0.0065472717
11000, 0.0065406036
11100, 0.0065340376
11200, 0.0065275749
11300, 0.0065212168
11400, 0.0065149644
11500, 0.0065088185
11600, 0.0065027798
11700, 0.0064968489
11800, 0.0064910259
11900, 0.0064853106
12000, 0.0064797028
12100, 0.0064742017
12200, 0.0064688063
12300, 0.0064635151
12400, 0.0064583266
12500, 0.0064532386
12600, 0.0064482488
12700, 0.0064433544
12800, 0.0064385525
12900, 0.0064338398
13000, 0.0064292126
13100, 0.0064246672
13200, 0.0064201993
13300, 0.0064158046
13400, 0.0064114786
13500, 0.0064072166
13600, 0.0064030136
13700, 0.0063988646
13800, 0.0063947644
13900, 0.0063907077
14000, 0.0063866893
14100, 0.0063827037
14200, 0.0063787455
14300, 0.0063748093
14400, 0.0063708896
14500, 0.006366981
14600, 0.0063630781
14700, 0.0063591757
14800, 0.0063552685
14900, 0.0063513513
15000, 0.0063474192
15100, 0.0063434673
15200, 0.0063394908
15300, 0.006335485
15400, 0.0063314457
15500, 0.0063273685
15600, 0.0063232495
15700, 0.0063190848
15800, 0.0063148709
15900, 0.0063106046
16000, 0.0063062827
16100, 0.0063019027
16200, 0.006297462
16300, 0.0062929587
16400, 0.006288391
16500, 0.0062837575
16600, 0.0062790573
16700, 0.0062742899
16800, 0.006269455
16900, 0.0062645531
17000, 0.0062595847
17100, 0.0062545512
17200, 0.0062494542
17300, 0.0062442959
17400, 0.0062390787
17500, 0.0062338059
17600, 0.006228481
17700, 0.006223108
17800, 0.0062176914
17900, 0.006212236
18000, 0.0062067472
18100, 0.0062012308
18200, 0.0061956927
18300, 0.0061901394
18400, 0.0061845775
18500, 0.006179014
18600, 0.006173456
18700, 0.0061679106
18800, 0.0061623854
18900, 0.0061568876
19000, 0.0061514246
19100, 0.0061460039
19200, 0.0061406325
19300, 0.0061353174
19400, 0.0061300656
19500, 0.0061248834
19600, 0.0061197772
19700, 0.0061147527
19800, 0.0061098153
19900, 0.0061049701
