0, 0.022649279
100, 0.020179258
200, 0.018340078
300, 0.016870819
400, 0.01565743
500, 0.014642478
600, 0.013789947
700, 0.013071837
800, 0.012464472
900, 0.011948073
1000, 0.011506651
1100, 0.011127484
1200, 0.010800366
1300, 0.010516927
1400, 0.010270146
1500, 0.010054061
1600, 0.0098636061
1700, 0.0096945095
1800, 0.0095432081
1900, 0.0094067637
2000, 0.0092827748
2100, 0.0091692899
2200, 0.0090647264
2300, 0.0089677987
2400, 0.0088774591
2500, 0.0087928492
2600, 0.0087132613
2700, 0.0086381091
2800, 0.0085669047
2900, 0.0084992396
3000, 0.0084347712
3100, 0.0083732104
3200, 0.0083143116
3300, 0.0082578646
3400, 0.0082036876
3500, 0.0081516207
3600, 0.0081015208
3700, 0.0080532581
3800, 0.0080067122
3900, 0.00796177
4000, 0.0079183242
4100, 0.0078762725
4200, 0.0078355168
4300, 0.0077959644
4400, 0.0077575276
4500, 0.0077201252
4600, 0.0076836831
4700, 0.0076481355
4800, 0.0076134252
4900, 0.0075795048
5000, 0.0075463366
5100, 0.0075138928
5200, 0.0074821551
5300, 0.0074511144
5400, 0.0074207696
5500, 0.0073911266
5600, 0.0073621969
5700, 0.0073339962
5800, 0.007306543
5900, 0.0072798571
6000, 0.0072539581
6100, 0.007228864
6200, 0.0072045908
6300, 0.0071811509
6400, 0.0071585529
6500, 0.0071368012
6600, 0.0071158958
6700, 0.0070958321
6800, 0.0070766016
6900, 0.0070581918
7000, 0.0070405867
7100, 0.0070237674
7200, 0.0070077123
7300, 0.0069923982
7400, 0.0069777999
7500, 0.0069638916
7600, 0.0069506466
7700, 0.0069380378
7800, 0.0069260384
7900, 0.0069146214
8000, 0.0069037607
8100, 0.0068934305
8200, 0.0068836058
8300, 0.0068742623
8400, 0.0068653768
8500, 0.0068569267
8600, 0.0068488904
8700, 0.0068412473
8800, 0.0068339777
8900, 0.0068270627
9000, 0.0068204841
9100, 0.006814225
9200, 0.0068082688
9300, 0.0068026
9400, 0.0067972037
9500, 0.0067920659
9600, 0.0067871731
9700, 0.0067825125
9800, 0.006778072
9900, 0.0067738401
10000, 0.0067698059
10100, 0.0067659589
10200, 0.0067622894
10300, 0.006758788
10400, 0.0067554459
10500, 0.0067522546
10600, 0.0067492063
10700, 0.0067462933
10800, 0.0067435087
10900, 0.0067408456
11000, 0.0067382976
11100, 0.0067358588
11200, 0.0067335233
11300, 0.0067312859
11400, 0.0067291413
11500, 0.0067270847
11600, 0.0067251115
11700, 0.0067232175
11800, 0.0067213984
11900, 0.0067196503
12000, 0.0067179697
12100, 0.0067163529
12200, 0.0067147967
12300, 0.0067132979
12400, 0.0067118535
12500, 0.0067104607
12600, 0.0067091168
12700, 0.0067078193
12800, 0.0067065656
12900, 0.0067053534
13000, 0.0067041807
13100, 0.0067030451
13200, 0.0067019448
13300, 0.0067008779
13400, 0.0066998424
13500, 0.0066988366
13600, 0.006697859
13700, 0.0066969077
13800, 0.0066959815
13900, 0.0066950786
14000, 0.0066941978
14100, 0.0066933377
14200, 0.0066924969
14300, 0.0066916743
14400, 0.0066908685
14500, 0.0066900785
14600, 0.0066893031
14700, 0.0066885411
14800, 0.0066877917
14900, 0.0066870536
15000, 0.006686326
15100, 0.0066856079
15200, 0.0066848983
15300, 0.0066841963
15400, 0.0066835011
15500, 0.0066828117
15600, 0.0066821274
15700, 0.0066814472
15800, 0.0066807705
15900, 0.0066800963
16000, 0.006679424
16100, 0.0066787527
16200, 0.0066780816
16300, 0.0066774102
16400, 0.0066767376
16500, 0.006676063
16600, 0.0066753858
16700, 0.0066747053
16800, 0.0066740208
16900, 0.0066733315
17000, 0.0066726368
17100, 0.0066719359
17200, 0.0066712282
17300, 0.0066705131
17400, 0.0066697897
17500, 0.0066690575
17600, 0.0066683156
17700, 0.0066675636
17800, 0.0066668005
17900, 0.0066660259
18000, 0.0066652389
18100, 0.0066644388
18200, 0.006663625
18300, 0.0066627967
18400, 0.0066619532
18500, 0.0066610939
18600, 0.0066602179
18700, 0.0066593245
18800, 0.006658413
18900, 0.0066574827
19000, 0.0066565327
19100, 0.0066555624
19200, 0.0066545709
19300, 0.0066535574
19400, 0.0066525211
19500, 0.0066514613
19600, 0.0066503771
19700, 0.0066492677
19800, 0.0066481322
19900, 0.0066469699
