0, 0.022025974
100, 0.01946171
200, 0.017586713
300, 0.016164185
400, 0.015036143
500, 0.014105724
600, 0.01331689
700, 0.012637652
800, 0.012048684
900, 0.011536705
1000, 0.011091189
1100, 0.010703036
1200, 0.010364145
1300, 0.010067331
1400, 0.0098062896
1500, 0.0095755663
1600, 0.0093704908
1700, 0.0091871132
1800, 0.009022135
1900, 0.0088728404
2000, 0.0087370247
2100, 0.0086129201
2200, 0.0084991216
2300, 0.0083945147
2400, 0.0082982106
2500, 0.0082094898
2600, 0.0081277554
2700, 0.0080524978
2800, 0.0079832681
2900, 0.0079196591
3000, 0.0078612927
3100, 0.0078078124
3200, 0.0077588783
3300, 0.0077141645
3400, 0.0076733582
3500, 0.0076361596
3600, 0.007602282
3700, 0.0075714523
3800, 0.0075434117
3900, 0.0075179159
4000, 0.0074947356
4100, 0.0074736571
4200, 0.0074544815
4300, 0.0074370251
4400, 0.0074211191
4500, 0.0074066086
4600, 0.0073933526
4700, 0.0073812229
4800, 0.0073701035
4900, 0.0073598895
5000, 0.0073504866
5100, 0.0073418101
5200, 0.0073337841
5300, 0.0073263406
5400, 0.0073194189
5500, 0.0073129648
5600, 0.0073069299
5700, 0.007301271
5800, 0.0072959497
5900, 0.0072909317
6000, 0.0072861864
6100, 0.0072816866
6200, 0.0072774078
6300, 0.0072733284
6400, 0.0072694288
6500, 0.0072656917
6600, 0.0072621015
6700, 0.0072586441
6800, 0.0072553071
6900, 0.0072520791
7000, 0.0072489499
7100, 0.0072459103
7200, 0.007242952
7300, 0.0072400675
7400, 0.00723725
7500, 0.0072344932
7600, 0.0072317915
7700, 0.0072291397
7800, 0.0072265332
7900, 0.0072239675
8000, 0.0072214386
8100, 0.007218943
8200, 0.0072164771
8300, 0.0072140378
8400, 0.0072116221
8500, 0.0072092274
8600, 0.007206851
8700, 0.0072044905
8800, 0.0072021435
8900, 0.0071998079
9000, 0.0071974817
9100, 0.0071951627
9200, 0.0071928492
9300, 0.0071905393
9400, 0.0071882312
9500, 0.0071859231
9600, 0.0071836134
9700, 0.0071813004
9800, 0.0071789825
9900, 0.0071766581
10000, 0.0071743256
10100, 0.0071719834
10200, 0.0071696301
10300, 0.007167264
10400, 0.0071648835
10500, 0.0071624872
10600, 0.0071600735
10700, 0.0071576409
10800, 0.0071551877
10900, 0.0071527124
11000, 0.0071502135
11100, 0.0071476893
11200, 0.0071451383
11300, 0.0071425589
11400, 0.0071399494
11500, 0.0071373082
11600, 0.0071346338
11700, 0.0071319244
11800, 0.0071291784
11900, 0.0071263942
12000, 0.0071235702
12100, 0.0071207046
12200, 0.0071177959
12300, 0.0071148423
12400, 0.0071118423
12500, 0.0071087942
12600, 0.0071056964
12700, 0.0071025473
12800, 0.0070993453
12900, 0.0070960889
13000, 0.0070927766
13100, 0.0070894068
13200, 0.0070859782
13300, 0.0070824893
13400, 0.0070789388
13500, 0.0070753254
13600, 0.0070716479
13700, 0.007067905
13800, 0.0070640958
13900, 0.0070602192
14000, 0.0070562742
14100, 0.0070522601
14200, 0.0070481762
14300, 0.0070440217
14400, 0.0070397963
14500, 0.0070354994
14600, 0.0070311308
14700, 0.0070266903
14800, 0.0070221779
14900, 0.0070175937
15000, 0.0070129379
15100, 0.007008211
15200, 0.0070034133
15300, 0.0069985455
15400, 0.0069936085
15500, 0.0069886031
15600, 0.0069835305
15700, 0.0069783917
15800, 0.0069731882
15900, 0.0069679214
16000, 0.0069625928
16100, 0.0069572043
16200, 0.0069517575
16300, 0.0069462544
16400, 0.006940697
16500, 0.0069350875
16600, 0.006929428
16700, 0.0069237207
16800, 0.0069179681
16900, 0.0069121724
17000, 0.0069063361
17100, 0.0069004615
17200, 0.0068945513
17300, 0.0068886078
17400, 0.0068826336
17500, 0.006876631
17600, 0.0068706026
17700, 0.0068645507
17800, 0.0068584778
17900, 0.0068523861
18000, 0.0068462779
18100, 0.0068401554
18200, 0.0068340208
18300, 0.0068278761
18400, 0.0068217231
18500, 0.0068155639
18600, 0.0068094
18700, 0.0068032331
18800, 0.0067970647
18900, 0.0067908962
19000, 0.0067847288
19100, 0.0067785635
19200, 0.0067724012
19300, 0.0067662428
19400, 0.0067600888
19500, 0.0067539395
19600, 0.0067477953
19700, 0.0067416561
19800, 0.0067355218
19900, 0.006729392
