0, 0.044040065
100, 0.032157419
200, 0.024675076
300, 0.020378184
400, 0.017896385
500, 0.016343646
600, 0.015281778
700, 0.014505528
800, 0.013911196
900, 0.013439907
1000, 0.013054774
1100, 0.01273131
1200, 0.012452652
1300, 0.012206661
1400, 0.011984065
1500, 0.011777406
1600, 0.011580509
1700, 0.011388277
1800, 0.011196621
1900, 0.011002468
2000, 0.010803763
2100, 0.010599488
2200, 0.010389637
2300, 0.010175164
2400, 0.0099578644
2500, 0.0097402045
2600, 0.0095250843
2700, 0.0093155582
2800, 0.0091145371
2900, 0.0089245138
3000, 0.0087473551
3100, 0.0085841937
3200, 0.0084354343
3300, 0.0083008565
3400, 0.0081797823
3500, 0.0080712619
3600, 0.0079742404
3700, 0.0078876791
3800, 0.0078106231
3900, 0.0077422229
4000, 0.0076817238
4100, 0.0076284401
4200, 0.0075817284
4300, 0.0075409679
4400, 0.0075055518
4500, 0.0074748877
4600, 0.0074484051
4700, 0.0074255645
4800, 0.0074058672
4900, 0.0073888621
5000, 0.007374149
5100, 0.0073613792
5200, 0.0073502531
5300, 0.0073405163
5400, 0.0073319549
5500, 0.0073243897
5600, 0.0073176714
5700, 0.0073116758
5800, 0.0073062995
5900, 0.0073014562
6000, 0.0072970736
6100, 0.0072930911
6200, 0.0072894578
6300, 0.0072861304
6400, 0.007283072
6500, 0.0072802513
6600, 0.0072776414
6700, 0.0072752189
6800, 0.0072729639
6900, 0.0072708588
7000, 0.0072688885
7100, 0.0072670397
7200, 0.0072653008
7300, 0.0072636614
7400, 0.0072621126
7500, 0.0072606464
7600, 0.0072592555
7700, 0.0072579338
7800, 0.0072566756
7900, 0.0072554758
8000, 0.0072543298
8100, 0.0072532336
8200, 0.0072521836
8300, 0.0072511762
8400, 0.0072502086
8500, 0.007249278
8600, 0.0072483818
8700, 0.0072475177
8800, 0.0072466836
8900, 0.0072458775
9000, 0.0072450977
9100, 0.0072443424
9200, 0.00724361
9300, 0.0072428991
9400, 0.0072422084
9500, 0.0072415366
9600, 0.0072408823
9700, 0.0072402446
9800, 0.0072396222
9900, 0.0072390142
10000, 0.0072384196
10100, 0.0072378374
10200, 0.0072372667
10300, 0.0072367065
10400, 0.0072361561
10500, 0.0072356146
10600, 0.0072350811
10700, 0.0072345548
10800, 0.007234035
10900, 0.0072335207
11000, 0.0072330113
11100, 0.0072325058
11200, 0.0072320036
11300, 0.0072315036
11400, 0.0072310052
11500, 0.0072305074
11600, 0.0072300095
11700, 0.0072295104
11800, 0.0072290092
11900, 0.007228505
12000, 0.0072279968
12100, 0.0072274836
12200, 0.0072269642
12300, 0.0072264375
12400, 0.0072259023
12500, 0.0072253574
12600, 0.0072248014
12700, 0.0072242329
12800, 0.0072236504
12900, 0.0072230524
13000, 0.0072224371
13100, 0.0072218029
13200, 0.0072211477
13300, 0.0072204697
13400, 0.0072197667
13500, 0.0072190363
13600, 0.0072182763
13700, 0.0072174839
13800, 0.0072166565
13900, 0.0072157912
14000, 0.0072148847
14100, 0.0072139338
14200, 0.007212935
14300, 0.0072118844
14400, 0.0072107782
14500, 0.007209612
14600, 0.0072083813
14700, 0.0072070813
14800, 0.0072057071
14900, 0.0072042532
15000, 0.007202714
15100, 0.0072010836
15200, 0.0071993557
15300, 0.0071975239
15400, 0.0071955812
15500, 0.0071935207
15600, 0.0071913349
15700, 0.0071890163
15800, 0.0071865571
15900, 0.0071839492
16000, 0.0071811846
16100, 0.0071782552
16200, 0.0071751529
16300, 0.0071718696
16400, 0.0071683975
16500, 0.0071647291
16600, 0.0071608574
16700, 0.007156776
16800, 0.0071524791
16900, 0.007147962
17000, 0.0071432211
17100, 0.007138254
17200, 0.0071330599
17300, 0.0071276397
17400, 0.0071219963
17500, 0.0071161344
17600, 0.0071100612
17700, 0.0071037862
17800, 0.0070973212
17900, 0.0070906808
18000, 0.0070838818
18100, 0.0070769436
18200, 0.0070698877
18300, 0.0070627377
18400, 0.0070555191
18500, 0.0070482587
18600, 0.0070409842
18700, 0.0070337242
18800, 0.0070265071
18900, 0.0070193609
19000, 0.0070123128
19100, 0.0070053886
19200, 0.0069986123
19300, 0.0069920056
19400, 0.0069855879
19500, 0.0069793755
19600, 0.0069733822
19700, 0.0069676187
19800, 0.0069620925
19900, 0.0069568087
