0, 0.034182409
100, 0.0255174
200, 0.022684801
300, 0.020960658
400, 0.019555674
500, 0.018288233
600, 0.017124361
700, 0.016070423
800, 0.015135967
900, 0.014320663
1000, 0.01361426
1100, 0.013002255
1200, 0.012471581
1300, 0.01201336
1400, 0.011622266
1500, 0.011293882
1600, 0.01102227
1700, 0.010799179
1800, 0.010614872
1900, 0.01045955
2000, 0.010324497
2100, 0.010202599
2200, 0.01008836
2300, 0.0099776804
2400, 0.0098675885
2500, 0.0097560186
2600, 0.009641669
2700, 0.0095239195
2800, 0.0094027789
2900, 0.0092788331
3000, 0.0091531653
3100, 0.0090272352
3200, 0.0089027188
3300, 0.0087813233
3400, 0.0086646085
3500, 0.0085538404
3600, 0.0084499009
3700, 0.0083532612
3800, 0.0082640104
3900, 0.008181925
4000, 0.0081065558
4100, 0.0080373172
4200, 0.0079735637
4300, 0.0079146488
4400, 0.0078599652
4500, 0.0078089668
4600, 0.007761179
4700, 0.0077161983
4800, 0.0076736873
4900, 0.0076333661
5000, 0.0075950036
5100, 0.0075584081
5200, 0.0075234199
5300, 0.0074899044
5400, 0.0074577467
5500, 0.0074268475
5600, 0.0073971195
5700, 0.0073684853
5800, 0.0073408748
5900, 0.0073142243
6000, 0.0072884752
6100, 0.0072635729
6200, 0.0072394664
6300, 0.0072161075
6400, 0.0071934505
6500, 0.0071714519
6600, 0.00715007
6700, 0.0071292645
6800, 0.0071089968
6900, 0.0070892293
7000, 0.0070699258
7100, 0.0070510509
7200, 0.0070325705
7300, 0.0070144514
7400, 0.0069966611
7500, 0.0069791681
7600, 0.0069619418
7700, 0.006944952
7800, 0.0069281695
7900, 0.0069115653
8000, 0.0068951109
8100, 0.006878778
8200, 0.0068625388
8300, 0.006846365
8400, 0.0068302285
8500, 0.0068141011
8600, 0.0067979542
8700, 0.0067817591
8800, 0.0067654866
8900, 0.0067491076
9000, 0.0067325928
9100, 0.0067159131
9200, 0.0066990398
9300, 0.0066819448
9400, 0.0066646014
9500, 0.006646984
9600, 0.0066290694
9700, 0.0066108368
9800, 0.0065922687
9900, 0.0065733513
10000, 0.0065540754
10100, 0.0065344366
10200, 0.0065144363
10300, 0.0064940819
10400, 0.0064733876
10500, 0.0064523743
10600, 0.0064310697
10700, 0.006409509
10800, 0.0063877338
10900, 0.0063657922
11000, 0.0063437382
11100, 0.0063216306
11200, 0.0062995324
11300, 0.0062775091
11400, 0.0062556282
11500, 0.006233957
11600, 0.006212562
11700, 0.0061915071
11800, 0.0061708527
11900, 0.0061506545
12000, 0.0061309625
12100, 0.0061118207
12200, 0.0060932663
12300, 0.0060753294
12400, 0.0060580335
12500, 0.006041395
12600, 0.0060254241
12700, 0.0060101249
12800, 0.0059954961
12900, 0.0059815314
13000, 0.0059682207
13100, 0.0059555501
13200, 0.0059435028
13300, 0.0059320597
13400, 0.0059212
13500, 0.0059109015
13600, 0.0059011411
13700, 0.0058918951
13800, 0.0058831396
13900, 0.0058748508
14000, 0.0058670049
14100, 0.0058595786
14200, 0.0058525491
14300, 0.005845894
14400, 0.0058395917
14500, 0.0058336211
14600, 0.0058279621
14700, 0.0058225949
14800, 0.0058175008
14900, 0.0058126617
15000, 0.0058080601
15100, 0.0058036793
15200, 0.0057995033
15300, 0.0057955166
15400, 0.0057917046
15500, 0.0057880529
15600, 0.0057845482
15700, 0.0057811772
15800, 0.0057779276
15900, 0.0057747874
16000, 0.0057717449
16100, 0.0057687891
16200, 0.0057659093
16300, 0.0057630952
16400, 0.0057603369
16500, 0.0057576246
16600, 0.0057549491
16700, 0.0057523013
16800, 0.0057496724
16900, 0.0057470538
17000, 0.0057444371
17100, 0.0057418142
17200, 0.0057391769
17300, 0.0057365175
17400, 0.0057338281
17500, 0.0057311011
17600, 0.0057283291
17700, 0.0057255047
17800, 0.0057226205
17900, 0.0057196694
18000, 0.0057166445
18100, 0.0057135389
18200, 0.005710346
18300, 0.0057070592
18400, 0.0057036725
18500, 0.0057001798
18600, 0.0056965756
18700, 0.0056928548
18800, 0.0056890127
18900, 0.0056850453
19000, 0.005680949
19100, 0.0056767212
19200, 0.00567236
19300, 0.0056678645
19400, 0.0056632348
19500, 0.0056584722
19600, 0.0056535793
19700, 0.0056485599
19800, 0.0056434195
19900, 0.0056381649
