0, 0.026902424
100, 0.021775457
200, 0.018801903
300, 0.016778669
400, 0.015295183
500, 0.014158846
600, 0.013253791
700, 0.012505821
800, 0.011868629
900, 0.011314247
1000, 0.010825874
1100, 0.01039304
1200, 0.010008671
1300, 0.0096674321
1400, 0.0093648655
1500, 0.0090969699
1600, 0.0088600352
1700, 0.0086506015
1800, 0.0084654696
1900, 0.0083017203
2000, 0.0081567229
2100, 0.0080281313
2200, 0.0079138675
2300, 0.0078121007
2400, 0.0077212237
2500, 0.0076398297
2600, 0.0075666912
2700, 0.0075007401
2800, 0.0074410505
2900, 0.0073868216
3000, 0.0073373631
3100, 0.0072920809
3200, 0.0072504647
3300, 0.0072120763
3400, 0.0071765395
3500, 0.0071435309
3600, 0.0071127725
3700, 0.0070840244
3800, 0.0070570794
3900, 0.0070317577
4000, 0.0070079032
4100, 0.0069853796
4200, 0.0069640674
4300, 0.0069438616
4400, 0.0069246693
4500, 0.0069064079
4600, 0.0068890036
4700, 0.0068723901
4800, 0.0068565073
4900, 0.0068413006
5000, 0.0068267199
5100, 0.0068127189
5200, 0.0067992546
5300, 0.006786287
5400, 0.0067737784
5500, 0.0067616933
5600, 0.0067499979
5700, 0.0067386604
5800, 0.0067276501
5900, 0.006716938
6000, 0.0067064961
6100, 0.0066962977
6200, 0.0066863173
6300, 0.0066765304
6400, 0.0066669135
6500, 0.0066574441
6600, 0.0066481009
6700, 0.0066388633
6800, 0.0066297119
6900, 0.0066206282
7000, 0.0066115946
7100, 0.0066025946
7200, 0.0065936125
7300, 0.0065846336
7400, 0.0065756442
7500, 0.0065666315
7600, 0.0065575838
7700, 0.0065484901
7800, 0.0065393407
7900, 0.0065301264
8000, 0.0065208393
8100, 0.0065114725
8200, 0.0065020196
8300, 0.0064924757
8400, 0.0064828366
8500, 0.0064730988
8600, 0.0064632603
8700, 0.0064533194
8800, 0.0064432759
8900, 0.0064331301
9000, 0.0064228833
9100, 0.0064125379
9200, 0.0064020968
9300, 0.0063915641
9400, 0.0063809445
9500, 0.0063702435
9600, 0.0063594675
9700, 0.0063486235
9800, 0.0063377193
9900, 0.0063267632
10000, 0.0063157642
10100, 0.0063047318
10200, 0.0062936759
10300, 0.006282607
10400, 0.0062715358
10500, 0.0062604734
10600, 0.0062494312
10700, 0.0062384204
10800, 0.0062274526
10900, 0.0062165394
11000, 0.0062056921
11100, 0.006194922
11200, 0.0061842403
11300, 0.0061736576
11400, 0.0061631843
11500, 0.0061528305
11600, 0.0061426056
11700, 0.0061325186
11800, 0.0061225777
11900, 0.0061127908
12000, 0.0061031649
12100, 0.0060937062
12200, 0.0060844205
12300, 0.0060753124
12400, 0.0060663861
12500, 0.006057645
12600, 0.0060490917
12700, 0.0060407278
12800, 0.0060325547
12900, 0.0060245726
13000, 0.0060167813
13100, 0.0060091799
13200, 0.0060017669
13300, 0.0059945402
13400, 0.0059874972
13500, 0.0059806349
13600, 0.0059739498
13700, 0.005967438
13800, 0.0059610953
13900, 0.0059549173
14000, 0.0059488993
14100, 0.0059430363
14200, 0.0059373233
14300, 0.0059317552
14400, 0.0059263268
14500, 0.0059210328
14600, 0.005915868
14700, 0.0059108272
14800, 0.0059059052
14900, 0.0059010971
15000, 0.0058963978
15100, 0.0058918026
15200, 0.0058873069
15300, 0.0058829059
15400, 0.0058785956
15500, 0.0058743716
15600, 0.00587023
15700, 0.005866167
15800, 0.005862179
15900, 0.0058582625
16000, 0.0058544145
16100, 0.0058506317
16200, 0.0058469114
16300, 0.0058432509
16400, 0.0058396478
16500, 0.0058360996
16600, 0.0058326042
16700, 0.0058291598
16800, 0.0058257643
16900, 0.0058224161
17000, 0.0058191137
17100, 0.0058158556
17200, 0.0058126406
17300, 0.0058094674
17400, 0.005806335
17500, 0.0058032424
17600, 0.0058001888
17700, 0.0057971733
17800, 0.0057941953
17900, 0.0057912542
18000, 0.0057883494
18100, 0.0057854804
18200, 0.0057826468
18300, 0.0057798482
18400, 0.0057770844
18500, 0.005774355
18600, 0.0057716598
18700, 0.0057689987
18800, 0.0057663715
18900, 0.005763778
19000, 0.0057612182
19100, 0.0057586919
19200, 0.0057561992
19300, 0.0057537399
19400, 0.0057513141
19500, 0.0057489217
19600, 0.0057465627
19700, 0.0057442371
19800, 0.0057419449
19900, 0.0057396861
