0, 0.029538455
100, 0.023765522
200, 0.020460991
300, 0.01818056
400, 0.016495304
500, 0.015231375
600, 0.014281483
700, 0.01356049
800, 0.013000936
900, 0.01255254
1000, 0.012179442
1100, 0.011856625
1200, 0.011566842
1300, 0.011298411
1400, 0.011043731
1500, 0.010798276
1600, 0.010559878
1700, 0.010328123
1800, 0.010103804
1900, 0.0098883962
2000, 0.0096835724
2100, 0.0094907984
2200, 0.0093110576
2300, 0.0091447191
2400, 0.0089915428
2500, 0.0088507858
2600, 0.0087213624
2700, 0.0086020146
2800, 0.0084914596
2900, 0.0083884989
3000, 0.0082920852
3100, 0.0082013526
3200, 0.0081156184
3300, 0.0080343673
3400, 0.0079572243
3500, 0.0078839243
3600, 0.0078142816
3700, 0.0077481637
3800, 0.0076854683
3900, 0.0076261072
4000, 0.0075699937
4100, 0.007517036
4200, 0.0074671323
4300, 0.0074201706
4400, 0.0073760289
4500, 0.0073345765
4600, 0.0072956772
4700, 0.0072591905
4800, 0.0072249746
4900, 0.0071928883
5000, 0.0071627921
5100, 0.0071345501
5200, 0.0071080304
5300, 0.0070831064
5400, 0.0070596569
5500, 0.0070375664
5600, 0.0070167255
5700, 0.0069970306
5800, 0.0069783841
5900, 0.0069606944
6000, 0.0069438751
6100, 0.0069278456
6200, 0.0069125303
6300, 0.0068978586
6400, 0.0068837645
6500, 0.0068701864
6600, 0.0068570669
6700, 0.0068443525
6800, 0.0068319933
6900, 0.0068199431
7000, 0.0068081585
7100, 0.0067965997
7200, 0.0067852294
7300, 0.0067740131
7400, 0.0067629191
7500, 0.0067519179
7600, 0.0067409825
7700, 0.0067300881
7800, 0.0067192122
7900, 0.0067083343
8000, 0.0066974358
8100, 0.0066865002
8200, 0.006675513
8300, 0.0066644614
8400, 0.0066533344
8500, 0.0066421228
8600, 0.0066308193
8700, 0.0066194179
8800, 0.0066079146
8900, 0.0065963067
9000, 0.0065845932
9100, 0.0065727745
9200, 0.0065608522
9300, 0.0065488294
9400, 0.0065367104
9500, 0.0065245004
9600, 0.0065122059
9700, 0.0064998341
9800, 0.0064873931
9900, 0.0064748917
10000, 0.0064623391
10100, 0.0064497452
10200, 0.00643712
10300, 0.0064244739
10400, 0.0064118174
10500, 0.006399161
10600, 0.0063865153
10700, 0.0063738906
10800, 0.0063612973
10900, 0.0063487454
11000, 0.0063362447
11100, 0.0063238049
11200, 0.0063114353
11300, 0.006299145
11400, 0.0062869428
11500, 0.0062748373
11600, 0.0062628369
11700, 0.0062509497
11800, 0.0062391837
11900, 0.0062275466
12000, 0.006216046
12100, 0.0062046893
12200, 0.0061934836
12300, 0.0061824358
12400, 0.0061715528
12500, 0.0061608408
12600, 0.0061503062
12700, 0.0061399547
12800, 0.0061297918
12900, 0.0061198225
13000, 0.0061100515
13100, 0.0061004829
13200, 0.0060911205
13300, 0.0060819672
13400, 0.0060730257
13500, 0.006064298
13600, 0.0060557856
13700, 0.0060474894
13800, 0.0060394096
13900, 0.0060315461
14000, 0.0060238982
14100, 0.0060164646
14200, 0.0060092436
14300, 0.0060022331
14400, 0.0059954305
14500, 0.0059888331
14600, 0.0059824375
14700, 0.0059762403
14800, 0.0059702377
14900, 0.0059644258
15000, 0.0059588005
15100, 0.0059533575
15200, 0.0059480925
15300, 0.0059430009
15400, 0.0059380783
15500, 0.0059333202
15600, 0.005928722
15700, 0.0059242792
15800, 0.0059199873
15900, 0.0059158418
16000, 0.0059118383
16100, 0.0059079724
16200, 0.0059042398
16300, 0.0059006364
16400, 0.0058971581
16500, 0.0058938007
16600, 0.0058905604
16700, 0.0058874332
16800, 0.0058844156
16900, 0.0058815037
17000, 0.005878694
17100, 0.0058759831
17200, 0.0058733677
17300, 0.0058708444
17400, 0.0058684101
17500, 0.0058660617
17600, 0.0058637962
17700, 0.0058616108
17800, 0.0058595027
17900, 0.0058574691
18000, 0.0058555074
18100, 0.0058536152
18200, 0.0058517899
18300, 0.0058500292
18400, 0.0058483308
18500, 0.0058466925
18600, 0.0058451121
18700, 0.0058435877
18800, 0.0058421172
18900, 0.0058406986
19000, 0.0058393302
19100, 0.0058380101
19200, 0.0058367367
19300, 0.0058355082
19400, 0.005834323
19500, 0.0058331797
19600, 0.0058320767
19700, 0.0058310125
19800, 0.0058299858
19900, 0.0058289953
20000, 0.0058280396
20100, 0.0058271175
20200, 0.0058262279
20300, 0.0058253695
20400, 0.0058245413
20500, 0.0058237421
20600, 0.005822971
20700, 0.0058222269
20800, 0.005821509
20900, 0.0058208162
21000, 0.0058201477
21100, 0.0058195026
21200, 0.00581888
21300, 0.0058182793
21400, 0.0058176996
21500, 0.0058171402
21600, 0.0058166004
21700, 0.0058160794
21800, 0.0058155767
21900, 0.0058150916
22000, 0.0058146234
22100, 0.0058141716
22200, 0.0058137356
22300, 0.0058133148
22400, 0.0058129087
22500, 0.0058125169
22600, 0.0058121387
22700, 0.0058117738
22800, 0.0058114216
22900, 0.0058110818
23000, 0.0058107538
23100, 0.0058104373
23200, 0.0058101319
23300, 0.0058098372
23400, 0.0058095529
23500, 0.0058092784
23600, 0.0058090136
23700, 0.0058087581
23800, 0.0058085116
23900, 0.0058082737
24000, 0.0058080441
24100, 0.0058078226
24200, 0.0058076089
24300, 0.0058074027
24400, 0.0058072038
24500, 0.0058070119
24600, 0.0058068267
24700, 0.005806648
24800, 0.0058064757
24900, 0.0058063094
25000, 0.005806149
25100, 0.0058059942
25200, 0.0058058449
25300, 0.0058057009
25400, 0.005805562
25500, 0.005805428
25600, 0.0058052988
25700, 0.0058051741
25800, 0.0058050539
25900, 0.0058049379
26000, 0.0058048261
26100, 0.0058047182
26200, 0.0058046142
26300, 0.0058045138
26400, 0.0058044171
26500, 0.0058043238
26600, 0.0058042338
26700, 0.005804147
26800, 0.0058040634
26900, 0.0058039827
27000, 0.0058039049
27100, 0.0058038299
27200, 0.0058037576
27300, 0.0058036879
27400, 0.0058036206
27500, 0.0058035558
27600, 0.0058034934
27700, 0.0058034331
27800, 0.0058033751
27900, 0.0058033191
28000, 0.0058032651
