0, 0.023971111
100, 0.020729952
200, 0.018866609
300, 0.017627547
400, 0.016704224
500, 0.015950843
600, 0.015294084
700, 0.01469671
800, 0.014140707
900, 0.013618481
1000, 0.013127845
1100, 0.012669076
1200, 0.012243184
1300, 0.011850919
1400, 0.011492285
1500, 0.011166416
1600, 0.010871712
1700, 0.010606093
1800, 0.010367257
1900, 0.010152866
2000, 0.0099606439
2100, 0.0097884149
2200, 0.0096341016
2300, 0.0094957264
2400, 0.0093714181
2500, 0.009259429
2600, 0.0091581549
2700, 0.0090661524
2800, 0.0089821479
2900, 0.008905037
3000, 0.0088338756
3100, 0.0087678647
3200, 0.0087063315
3300, 0.0086487103
3400, 0.0085945237
3500, 0.0085433657
3600, 0.0084948883
3700, 0.0084487893
3800, 0.008404804
3900, 0.0083626978
4000, 0.0083222613
4100, 0.0082833068
4200, 0.0082456652
4300, 0.0082091843
4400, 0.0081737274
4500, 0.008139172
4600, 0.0081054093
4700, 0.0080723432
4800, 0.0080398897
4900, 0.0080079759
5000, 0.00797654
5100, 0.0079455297
5200, 0.007914902
5300, 0.0078846224
5400, 0.0078546639
5500, 0.0078250064
5600, 0.0077956359
5700, 0.007766544
5800, 0.0077377268
5900, 0.0077091847
6000, 0.0076809217
6100, 0.0076529448
6200, 0.0076252634
6300, 0.0075978894
6400, 0.007570836
6500, 0.0075441179
6600, 0.0075177507
6700, 0.0074917508
6800, 0.0074661345
6900, 0.0074409181
7000, 0.0074161176
7100, 0.007391748
7200, 0.0073678234
7300, 0.0073443562
7400, 0.0073213576
7500, 0.0072988364
7600, 0.0072767997
7700, 0.0072552523
7800, 0.0072341966
7900, 0.007213633
8000, 0.0071935595
8100, 0.0071739721
8200, 0.007154865
8300, 0.0071362305
8400, 0.0071180598
8500, 0.0071003425
8600, 0.0070830678
8700, 0.0070662241
8800, 0.0070497996
8900, 0.0070337825
9000, 0.0070181613
9100, 0.0070029248
9200, 0.0069880625
9300, 0.0069735646
9400, 0.0069594222
9500, 0.0069456271
9600, 0.0069321719
9700, 0.0069190502
9800, 0.0069062563
9900, 0.0068937849
10000, 0.0068816315
10100, 0.0068697918
10200, 0.006858262
10300, 0.0068470382
10400, 0.0068361166
10500, 0.0068254933
10600, 0.0068151641
10700, 0.0068051246
10800, 0.0067953699
10900, 0.0067858945
11000, 0.0067766927
11100, 0.0067677579
11200, 0.0067590833
11300, 0.0067506613
11400, 0.0067424839
11500, 0.0067345426
11600, 0.0067268286
11700, 0.0067193325
11800, 0.0067120449
11900, 0.0067049559
12000, 0.0066980557
12100, 0.0066913344
12200, 0.0066847822
12300, 0.0066783891
12400, 0.0066721458
12500, 0.0066660429
12600, 0.0066600716
12700, 0.0066542233
12800, 0.0066484901
12900, 0.0066428645
13000, 0.0066373396
13100, 0.0066319092
13200, 0.0066265678
13300, 0.0066213103
13400, 0.0066161326
13500, 0.0066110311
13600, 0.0066060031
13700, 0.0066010463
13800, 0.0065961592
13900, 0.006591341
14000, 0.0065865913
14100, 0.0065819104
14200, 0.006577299
14300, 0.0065727584
14400, 0.00656829
14500, 0.0065638959
14600, 0.0065595781
14700, 0.006555339
14800, 0.0065511811
14900, 0.0065471071
15000, 0.0065431194
15100, 0.0065392207
15200, 0.0065354134
15300, 0.0065316997
15400, 0.0065280819
15500, 0.0065245618
15600, 0.006521141
15700, 0.0065178208
15800, 0.0065146024
15900, 0.0065114865
16000, 0.0065084733
16100, 0.0065055631
16200, 0.0065027556
16300, 0.0065000501
16400, 0.0064974459
16500, 0.0064949418
16600, 0.0064925362
16700, 0.0064902277
16800, 0.0064880142
16900, 0.0064858937
17000, 0.0064838638
17100, 0.0064819222
17200, 0.0064800662
17300, 0.0064782933
17400, 0.0064766007
17500, 0.0064749855
17600, 0.0064734449
17700, 0.0064719762
17800, 0.0064705764
17900, 0.0064692426
18000, 0.0064679722
18100, 0.0064667622
18200, 0.0064656101
18300, 0.0064645131
18400, 0.0064634686
18500, 0.0064624742
18600, 0.0064615275
18700, 0.006460626
18800, 0.0064597675
18900, 0.0064589499
19000, 0.0064581712
19100, 0.0064574292
19200, 0.0064567222
19300, 0.0064560482
19400, 0.0064554057
19500, 0.0064547929
19600, 0.0064542084
19700, 0.0064536506
19800, 0.0064531181
19900, 0.0064526097
