0, 0.031414883
100, 0.024037591
200, 0.019893551
300, 0.017472017
400, 0.015938522
500, 0.014864889
600, 0.014038868
700, 0.013358024
800, 0.0127746
900, 0.012266762
1000, 0.01182373
1100, 0.011438535
1200, 0.011104992
1300, 0.010816818
1400, 0.010567684
1500, 0.010351524
1600, 0.010162809
1700, 0.0099967002
1800, 0.0098490861
1900, 0.009716544
2000, 0.0095962624
2100, 0.0094859506
2200, 0.0093837522
2300, 0.0092881675
2400, 0.0091979892
2500, 0.0091122492
2600, 0.0090301756
2700, 0.008951158
2800, 0.0088747193
2900, 0.0088004932
3000, 0.0087282047
3100, 0.0086576543
3200, 0.0085887045
3300, 0.0085212683
3400, 0.0084552983
3500, 0.0083907786
3600, 0.0083277162
3700, 0.0082661345
3800, 0.0082060671
3900, 0.0081475525
4000, 0.0080906303
4100, 0.0080353371
4200, 0.0079817043
4300, 0.0079297558
4400, 0.0078795072
4500, 0.0078309649
4600, 0.0077841261
4700, 0.0077389797
4800, 0.0076955061
4900, 0.0076536791
5000, 0.0076134663
5100, 0.0075748303
5200, 0.0075377299
5300, 0.0075021211
5400, 0.0074679577
5500, 0.0074351922
5600, 0.0074037762
5700, 0.0073736616
5800, 0.0073447999
5900, 0.0073171437
6000, 0.0072906459
6100, 0.0072652608
6200, 0.0072409435
6300, 0.0072176506
6400, 0.0071953399
6500, 0.0071739705
6600, 0.0071535029
6700, 0.007133899
6800, 0.0071151221
6900, 0.0070971366
7000, 0.0070799084
7100, 0.0070634047
7200, 0.0070475937
7300, 0.0070324448
7400, 0.0070179287
7500, 0.007004017
7600, 0.0069906824
7700, 0.0069778987
7800, 0.0069656405
7900, 0.0069538834
8000, 0.0069426042
8100, 0.0069317803
8200, 0.0069213901
8300, 0.006911413
8400, 0.006901829
8500, 0.0068926192
8600, 0.0068837654
8700, 0.0068752502
8800, 0.0068670571
8900, 0.0068591701
9000, 0.0068515744
9100, 0.0068442554
9200, 0.0068371995
9300, 0.0068303937
9400, 0.0068238256
9500, 0.0068174835
9600, 0.0068113562
9700, 0.006805433
9800, 0.0067997038
9900, 0.0067941592
10000, 0.0067887899
10100, 0.0067835873
10200, 0.0067785432
10300, 0.0067736497
10400, 0.0067688995
10500, 0.0067642854
10600, 0.0067598008
10700, 0.0067554391
10800, 0.0067511944
10900, 0.0067470609
11000, 0.006743033
11100, 0.0067391055
11200, 0.0067352735
11300, 0.006731532
11400, 0.0067278767
11500, 0.0067243032
11600, 0.0067208074
11700, 0.0067173854
11800, 0.0067140335
11900, 0.0067107482
12000, 0.006707526
12100, 0.0067043639
12200, 0.0067012586
12300, 0.0066982075
12400, 0.0066952076
12500, 0.0066922563
12600, 0.0066893513
12700, 0.0066864901
12800, 0.0066836705
12900, 0.0066808904
13000, 0.0066781477
13100, 0.0066754405
13200, 0.0066727671
13300, 0.0066701256
13400, 0.0066675146
13500, 0.0066649324
13600, 0.0066623776
13700, 0.0066598488
13800, 0.0066573448
13900, 0.0066548643
14000, 0.0066524062
14100, 0.0066499695
14200, 0.006647553
14300, 0.0066451559
14400, 0.0066427772
14500, 0.0066404162
14600, 0.0066380721
14700, 0.0066357442
14800, 0.0066334318
14900, 0.0066311343
15000, 0.0066288511
15100, 0.0066265817
15200, 0.0066243257
15300, 0.0066220826
15400, 0.006619852
15500, 0.0066176337
15600, 0.0066154272
15700, 0.0066132323
15800, 0.0066110488
15900, 0.0066088764
16000, 0.0066067151
16100, 0.0066045647
16200, 0.006602425
16300, 0.006600296
16400, 0.0065981777
16500, 0.00659607
16600, 0.0065939729
16700, 0.0065918865
16800, 0.0065898107
16900, 0.0065877458
17000, 0.0065856917
17100, 0.0065836487
17200, 0.0065816167
17300, 0.006579596
17400, 0.0065775868
17500, 0.0065755891
17600, 0.0065736033
17700, 0.0065716295
17800, 0.0065696679
17900, 0.0065677187
18000, 0.0065657822
18100, 0.0065638587
18200, 0.0065619483
18300, 0.0065600513
18400, 0.006558168
18500, 0.0065562987
18600, 0.0065544436
18700, 0.0065526029
18800, 0.0065507769
18900, 0.006548966
19000, 0.0065471703
19100, 0.0065453901
19200, 0.0065436257
19300, 0.0065418772
19400, 0.006540145
19500, 0.0065384293
19600, 0.0065367303
19700, 0.0065350483
19800, 0.0065333833
19900, 0.0065317358
