0, 0.022211755
100, 0.018414411
200, 0.016298088
300, 0.014923764
400, 0.013955
500, 0.013240019
600, 0.01269658
700, 0.012273667
800, 0.011937038
900, 0.011662888
1000, 0.011434459
1100, 0.011239905
1200, 0.011070832
1300, 0.010921263
1400, 0.010786922
1500, 0.01066472
1600, 0.010552412
1700, 0.010448345
1800, 0.010351298
1900, 0.010260354
2000, 0.010174823
2100, 0.010094177
2200, 0.010018009
2300, 0.0099460007
2400, 0.0098778944
2500, 0.0098134777
2600, 0.0097525669
2700, 0.009694997
2800, 0.009640613
2900, 0.0095892643
3000, 0.0095408007
3100, 0.0094950708
3200, 0.0094519206
3300, 0.0094111939
3400, 0.0093727331
3500, 0.0093363801
3600, 0.0093019783
3700, 0.009269374
3800, 0.0092384176
3900, 0.0092089651
4000, 0.0091808791
4100, 0.00915403
4200, 0.0091282962
4300, 0.0091035648
4400, 0.0090797316
4500, 0.0090567015
4600, 0.0090343877
4700, 0.0090127122
4800, 0.0089916047
4900, 0.0089710028
5000, 0.0089508511
5100, 0.0089311007
5200, 0.0089117089
5300, 0.0088926383
5400, 0.0088738566
5500, 0.0088553358
5600, 0.0088370517
5700, 0.0088189836
5800, 0.0088011138
5900, 0.0087834269
6000, 0.0087659097
6100, 0.008748551
6200, 0.0087313407
6300, 0.0087142703
6400, 0.008697332
6500, 0.0086805189
6600, 0.0086638248
6700, 0.0086472438
6800, 0.0086307706
6900, 0.0086144002
7000, 0.0085981281
7100, 0.0085819498
7200, 0.0085658614
7300, 0.0085498592
7400, 0.00853394
7500, 0.0085181009
7600, 0.0085023394
7700, 0.0084866536
7800, 0.0084710421
7900, 0.008455504
8000, 0.0084400389
8100, 0.0084246468
8200, 0.0084093285
8300, 0.0083940849
8400, 0.0083789173
8500, 0.0083638276
8600, 0.0083488173
8700, 0.0083338884
8800, 0.0083190424
8900, 0.008304281
9000, 0.008289605
9100, 0.0082750149
9200, 0.0082605104
9300, 0.0082460904
9400, 0.0082317526
9500, 0.0082174938
9600, 0.0082033094
9700, 0.0081891936
9800, 0.0081751391
9900, 0.0081611374
10000, 0.0081471785
10100, 0.0081332509
10200, 0.008119342
10300, 0.0081054379
10400, 0.0080915235
10500, 0.0080775827
10600, 0.0080635986
10700, 0.0080495536
10800, 0.0080354297
10900, 0.0080212086
11000, 0.008006872
11100, 0.0079924017
11200, 0.0079777802
11300, 0.0079629907
11400, 0.0079480175
11500, 0.0079328462
11600, 0.0079174642
11700, 0.007901861
11800, 0.0078860282
11900, 0.0078699604
12000, 0.0078536548
12100, 0.0078371121
12200, 0.0078203364
12300, 0.0078033357
12400, 0.0077861218
12500, 0.0077687107
12600, 0.0077511223
12700, 0.0077333809
12800, 0.0077155149
12900, 0.0076975563
13000, 0.0076795409
13100, 0.0076615078
13200, 0.0076434987
13300, 0.0076255578
13400, 0.0076077307
13500, 0.0075900641
13600, 0.0075726047
13700, 0.0075553988
13800, 0.0075384912
13900, 0.0075219247
14000, 0.0075057394
14100, 0.0074899718
14200, 0.0074746546
14300, 0.0074598161
14400, 0.0074454798
14500, 0.0074316644
14600, 0.0074183836
14700, 0.0074056463
14800, 0.0073934564
14900, 0.0073818135
15000, 0.0073707129
15100, 0.007360146
15200, 0.007350101
15300, 0.0073405632
15400, 0.0073315154
15500, 0.0073229383
15600, 0.0073148113
15700, 0.0073071126
15800, 0.0072998196
15900, 0.0072929093
16000, 0.0072863589
16100, 0.0072801454
16200, 0.0072742465
16300, 0.0072686401
16400, 0.0072633053
16500, 0.0072582215
16600, 0.0072533694
16700, 0.0072487303
16800, 0.0072442867
16900, 0.007240022
17000, 0.0072359203
17100, 0.0072319669
17200, 0.007228148
17300, 0.0072244505
17400, 0.0072208621
17500, 0.0072173714
17600, 0.0072139677
17700, 0.0072106408
17800, 0.0072073813
17900, 0.0072041803
18000, 0.0072010294
18100, 0.0071979207
18200, 0.0071948468
18300, 0.0071918006
18400, 0.0071887754
18500, 0.0071857648
18600, 0.0071827627
18700, 0.0071797634
18800, 0.0071767613
18900, 0.007173751
19000, 0.0071707273
19100, 0.0071676852
19200, 0.0071646199
19300, 0.0071615267
19400, 0.007158401
19500, 0.0071552382
19600, 0.0071520339
19700, 0.0071487839
19800, 0.0071454839
19900, 0.0071421297
