0, 0.036115968
100, 0.025890282
200, 0.021257406
300, 0.01851665
400, 0.016622566
500, 0.015166561
600, 0.013968902
700, 0.012949708
800, 0.012074255
900, 0.011326585
1000, 0.010696286
1100, 0.010172449
1200, 0.0097420017
1300, 0.0093904703
1400, 0.0091035529
1500, 0.0088684279
1600, 0.008674401
1700, 0.0085129641
1800, 0.0083775176
1900, 0.008262979
2000, 0.0081654122
2100, 0.0080817293
2200, 0.008009472
2300, 0.0079466561
2400, 0.0078916635
2500, 0.0078431652
2600, 0.0078000643
2700, 0.0077614536
2800, 0.0077265815
2900, 0.0076948257
3000, 0.0076656705
3100, 0.0076386895
3200, 0.0076135299
3300, 0.0075899012
3400, 0.0075675638
3500, 0.0075463212
3600, 0.0075260128
3700, 0.0075065074
3800, 0.0074876986
3900, 0.0074695005
4000, 0.0074518439
4100, 0.0074346734
4200, 0.0074179448
4300, 0.007401623
4400, 0.0073856801
4500, 0.0073700938
4600, 0.0073548465
4700, 0.0073399238
4800, 0.007325314
4900, 0.0073110072
5000, 0.007296995
5100, 0.0072832699
5200, 0.007269825
5300, 0.007256654
5400, 0.0072437507
5500, 0.0072311091
5600, 0.0072187233
5700, 0.0072065875
5800, 0.0071946959
5900, 0.0071830428
6000, 0.0071716226
6100, 0.0071604298
6200, 0.007149459
6300, 0.007138705
6400, 0.0071281626
6500, 0.0071178272
6600, 0.0071076939
6700, 0.0070977583
6800, 0.0070880163
6900, 0.0070784636
7000, 0.0070690966
7100, 0.0070599116
7200, 0.0070509051
7300, 0.0070420737
7400, 0.0070334144
7500, 0.007024924
7600, 0.0070165998
7700, 0.0070084387
7800, 0.0070004381
7900, 0.0069925952
8000, 0.0069849075
8100, 0.0069773722
8200, 0.0069699869
8300, 0.0069627489
8400, 0.0069556557
8500, 0.0069487047
8600, 0.0069418932
8700, 0.0069352187
8800, 0.0069286786
8900, 0.0069222702
9000, 0.0069159907
9100, 0.0069098374
9200, 0.0069038076
9300, 0.0068978983
9400, 0.0068921067
9500, 0.0068864299
9600, 0.0068808649
9700, 0.0068754085
9800, 0.0068700577
9900, 0.0068648092
10000, 0.0068596598
10100, 0.0068546063
10200, 0.0068496451
10300, 0.0068447729
10400, 0.0068399862
10500, 0.0068352815
10600, 0.006830655
10700, 0.0068261032
10800, 0.0068216224
10900, 0.0068172089
11000, 0.0068128588
11100, 0.0068085685
11200, 0.006804334
11300, 0.0068001516
11400, 0.0067960175
11500, 0.0067919278
11600, 0.0067878787
11700, 0.0067838664
11800, 0.0067798871
11900, 0.006775937
12000, 0.0067720123
12100, 0.0067681095
12200, 0.0067642246
12300, 0.0067603542
12400, 0.0067564946
12500, 0.0067526422
12600, 0.0067487936
12700, 0.0067449452
12800, 0.0067410936
12900, 0.0067372356
13000, 0.0067333678
13100, 0.0067294869
13200, 0.0067255899
13300, 0.0067216737
13400, 0.0067177353
13500, 0.0067137717
13600, 0.0067097803
13700, 0.0067057582
13800, 0.0067017029
13900, 0.0066976119
14000, 0.0066934829
14100, 0.0066893137
14200, 0.0066851023
14300, 0.0066808468
14400, 0.0066765455
14500, 0.0066721969
14600, 0.0066677997
14700, 0.0066633529
14800, 0.0066588557
14900, 0.0066543075
15000, 0.006649708
15100, 0.0066450573
15200, 0.0066403555
15300, 0.0066356033
15400, 0.0066308017
15500, 0.0066259518
15600, 0.0066210553
15700, 0.0066161141
15800, 0.0066111304
15900, 0.006606107
16000, 0.0066010468
16100, 0.0065959531
16200, 0.0065908296
16300, 0.0065856803
16400, 0.0065805094
16500, 0.0065753214
16600, 0.0065701213
16700, 0.0065649141
16800, 0.006559705
16900, 0.0065544994
17000, 0.006549303
17100, 0.0065441213
17200, 0.0065389602
17300, 0.0065338252
17400, 0.0065287221
17500, 0.0065236566
17600, 0.006518634
17700, 0.0065136597
17800, 0.0065087388
17900, 0.0065038763
18000, 0.0064990766
18100, 0.0064943442
18200, 0.0064896828
18300, 0.0064850962
18400, 0.0064805876
18500, 0.0064761596
18600, 0.0064718147
18700, 0.0064675549
18800, 0.0064633817
18900, 0.0064592961
19000, 0.006455299
19100, 0.0064513907
19200, 0.0064475711
19300, 0.0064438397
19400, 0.0064401958
19500, 0.0064366383
19600, 0.0064331659
19700, 0.0064297768
19800, 0.0064264694
19900, 0.0064232413
