0, 0.034153304
100, 0.027457085
200, 0.023758587
300, 0.021467915
400, 0.019874897
500, 0.018660435
600, 0.017667823
700, 0.016816334
800, 0.016065909
900, 0.01539797
1000, 0.014803961
1100, 0.014278633
1200, 0.013816312
1300, 0.013409282
1400, 0.013047762
1500, 0.012720862
1600, 0.012417821
1700, 0.012129041
1800, 0.011846746
1900, 0.011565273
2000, 0.011281116
2100, 0.010992795
2200, 0.010700621
2300, 0.010406398
2400, 0.010113082
2500, 0.0098244155
2600, 0.0095445481
2700, 0.0092776152
2800, 0.0090273183
2900, 0.0087965457
3000, 0.0085871082
3100, 0.0083996477
3200, 0.0082337276
3300, 0.0080880644
3400, 0.0079608262
3500, 0.007849925
3600, 0.0077532521
3700, 0.0076688369
3800, 0.0075949323
3900, 0.007530043
4000, 0.007472917
4100, 0.0074225168
4200, 0.0073779826
4300, 0.0073385972
4400, 0.0073037537
4500, 0.007272931
4600, 0.0072456743
4700, 0.0072215814
4800, 0.0072002938
4900, 0.0071814895
5000, 0.0071648795
5100, 0.007150204
5200, 0.0071372307
5300, 0.0071257523
5400, 0.0071155848
5500, 0.0071065657
5600, 0.0070985518
5700, 0.0070914178
5800, 0.007085054
5900, 0.007079365
6000, 0.0070742675
6100, 0.0070696896
6200, 0.0070655685
6300, 0.0070618499
6400, 0.0070584867
6500, 0.0070554381
6600, 0.0070526684
6700, 0.0070501467
6800, 0.0070478461
6900, 0.0070457431
7000, 0.0070438172
7100, 0.0070420503
7200, 0.0070404266
7300, 0.0070389321
7400, 0.0070375547
7500, 0.0070362833
7600, 0.0070351084
7700, 0.0070340214
7800, 0.0070330145
7900, 0.007032081
8000, 0.0070312147
8100, 0.0070304101
8200, 0.0070296622
8300, 0.0070289665
8400, 0.0070283189
8500, 0.0070277158
8600, 0.0070271537
8700, 0.0070266296
8800, 0.0070261406
8900, 0.0070256843
9000, 0.0070252583
9100, 0.0070248604
9200, 0.0070244886
9300, 0.0070241411
9400, 0.0070238162
9500, 0.0070235123
9600, 0.0070232281
9700, 0.0070229621
9800, 0.0070227131
9900, 0.00702248
10000, 0.0070222617
10100, 0.0070220573
10200, 0.0070218658
10300, 0.0070216863
10400, 0.0070215181
10500, 0.0070213604
10600, 0.0070212125
10700, 0.0070210739
10800, 0.0070209438
10900, 0.0070208217
11000, 0.0070207072
11100, 0.0070205996
11200, 0.0070204986
11300, 0.0070204038
11400, 0.0070203147
11500, 0.0070202309
11600, 0.0070201522
11700, 0.0070200782
11800, 0.0070200086
11900, 0.0070199431
12000, 0.0070198815
12100, 0.0070198234
12200, 0.0070197688
12300, 0.0070197173
12400, 0.0070196687
12500, 0.0070196229
12600, 0.0070195797
12700, 0.0070195389
12800, 0.0070195004
12900, 0.007019464
13000, 0.0070194295
13100, 0.007019397
13200, 0.0070193662
13300, 0.007019337
13400, 0.0070193093
13500, 0.0070192831
13600, 0.0070192581
13700, 0.0070192345
13800, 0.007019212
13900, 0.0070191906
14000, 0.0070191702
14100, 0.0070191508
14200, 0.0070191323
14300, 0.0070191146
14400, 0.0070190977
14500, 0.0070190815
14600, 0.007019066
14700, 0.0070190512
14800, 0.0070190369
14900, 0.0070190233
15000, 0.0070190101
15100, 0.0070189974
15200, 0.0070189852
15300, 0.0070189734
15400, 0.007018962
15500, 0.007018951
15600, 0.0070189403
15700, 0.00701893
15800, 0.0070189199
15900, 0.0070189101
16000, 0.0070189006
16100, 0.0070188914
16200, 0.0070188823
16300, 0.0070188735
16400, 0.0070188648
16500, 0.0070188564
16600, 0.0070188481
16700, 0.0070188399
16800, 0.0070188319
16900, 0.007018824
17000, 0.0070188162
17100, 0.0070188086
17200, 0.007018801
17300, 0.0070187936
17400, 0.0070187862
17500, 0.0070187789
17600, 0.0070187716
17700, 0.0070187645
17800, 0.0070187573
17900, 0.0070187502
18000, 0.0070187432
18100, 0.0070187362
18200, 0.0070187292
18300, 0.0070187222
18400, 0.0070187153
18500, 0.0070187084
18600, 0.0070187015
18700, 0.0070186946
18800, 0.0070186877
18900, 0.0070186808
19000, 0.0070186738
19100, 0.0070186669
19200, 0.00701866
19300, 0.0070186531
19400, 0.0070186461
19500, 0.0070186391
19600, 0.0070186321
19700, 0.0070186251
19800, 0.007018618
19900, 0.0070186109
