0, 0.032146206
100, 0.026892835
200, 0.02379529
300, 0.021574875
400, 0.019835968
500, 0.018418189
600, 0.017240868
700, 0.016257329
800, 0.015437185
900, 0.01475732
1000, 0.014197154
1100, 0.013736868
1200, 0.013357466
1300, 0.013041536
1400, 0.012773947
1500, 0.012542177
1600, 0.012336291
1700, 0.012148688
1800, 0.011973749
1900, 0.011807479
2000, 0.011647178
2100, 0.011491165
2200, 0.01133854
2300, 0.011188984
2400, 0.011042584
2500, 0.010899681
2600, 0.010760748
2700, 0.01062629
2800, 0.010496779
2900, 0.01037261
3000, 0.010254094
3100, 0.010141455
3200, 0.010034843
3300, 0.0099343499
3400, 0.0098400151
3500, 0.0097518334
3600, 0.0096697511
3700, 0.0095936622
3800, 0.0095234039
3900, 0.0094587548
4000, 0.0093994368
4100, 0.0093451221
4200, 0.0092954438
4300, 0.0092500087
4400, 0.0092084105
4500, 0.0091702431
4600, 0.0091351106
4700, 0.0091026363
4800, 0.009072468
4900, 0.0090442818
5000, 0.0090177833
5100, 0.0089927075
5200, 0.0089688177
5300, 0.0089459037
5400, 0.0089237793
5500, 0.0089022801
5600, 0.0088812609
5700, 0.0088605937
5800, 0.0088401652
5900, 0.0088198753
6000, 0.0087996347
6100, 0.0087793642
6200, 0.0087589925
6300, 0.0087384553
6400, 0.0087176945
6500, 0.0086966569
6600, 0.0086752935
6700, 0.0086535587
6800, 0.0086314103
6900, 0.0086088082
7000, 0.0085857149
7100, 0.0085620948
7200, 0.0085379144
7300, 0.0085131424
7400, 0.0084877496
7500, 0.0084617097
7600, 0.0084349997
7700, 0.0084076004
7800, 0.0083794969
7900, 0.0083506803
8000, 0.0083211475
8100, 0.0082909029
8200, 0.0082599586
8300, 0.0082283355
8400, 0.0081960639
8500, 0.0081631832
8600, 0.0081297424
8700, 0.0080957995
8800, 0.0080614204
8900, 0.0080266781
9000, 0.0079916506
9100, 0.0079564193
9200, 0.0079210665
9300, 0.0078856728
9400, 0.0078503148
9500, 0.0078150629
9600, 0.0077799786
9700, 0.0077451127
9800, 0.0077105043
9900, 0.0076761791
10000, 0.0076421497
10100, 0.0076084153
10200, 0.0075749623
10300, 0.0075417657
10400, 0.0075087903
10500, 0.0074759929
10600, 0.0074433241
10700, 0.0074107306
10800, 0.0073781581
10900, 0.0073455532
11000, 0.0073128661
11100, 0.0072800532
11200, 0.0072470792
11300, 0.0072139195
11400, 0.0071805619
11500, 0.0071470084
11600, 0.0071132769
11700, 0.0070794013
11800, 0.0070454325
11900, 0.0070114379
12000, 0.0069775007
12100, 0.0069437179
12200, 0.0069101986
12300, 0.0068770611
12400, 0.0068444293
12500, 0.0068124296
12600, 0.0067811866
12700, 0.0067508196
12800, 0.0067214391
12900, 0.0066931438
13000, 0.0066660178
13100, 0.0066401292
13200, 0.0066155288
13300, 0.0065922498
13400, 0.0065703082
13500, 0.006549704
13600, 0.0065304223
13700, 0.0065124353
13800, 0.0064957045
13900, 0.0064801822
14000, 0.0064658142
14100, 0.0064525414
14200, 0.0064403015
14300, 0.0064290306
14400, 0.0064186648
14500, 0.0064091407
14600, 0.0064003968
14700, 0.0063923738
14800, 0.006385015
14900, 0.0063782671
15000, 0.0063720797
15100, 0.0063664059
15200, 0.0063612021
15300, 0.0063564279
15400, 0.006352046
15500, 0.006348022
15600, 0.0063443246
15700, 0.0063409248
15800, 0.0063377963
15900, 0.0063349151
16000, 0.0063322593
16100, 0.0063298087
16200, 0.0063275453
16300, 0.0063254524
16400, 0.006323515
16500, 0.0063217195
16600, 0.0063200534
16700, 0.0063185054
16800, 0.0063170654
16900, 0.0063157239
17000, 0.0063144726
