0, 0.034943588
100, 0.026884669
200, 0.021944689
300, 0.018670152
400, 0.01649323
500, 0.015017048
600, 0.01396808
700, 0.013180687
800, 0.012562378
900, 0.012061515
1000, 0.011646865
1100, 0.011297372
1200, 0.010997812
1300, 0.010737032
1400, 0.010507018
1500, 0.010302151
1600, 0.010118532
1700, 0.0099534028
1800, 0.0098046955
1900, 0.009670726
2000, 0.0095500095
2100, 0.0094411655
2200, 0.0093428838
2300, 0.0092539229
2400, 0.0091731239
2500, 0.0090994254
2600, 0.009031875
2700, 0.0089696349
2800, 0.0089119793
2900, 0.0088582889
3000, 0.0088080404
3100, 0.0087607944
3200, 0.0087161833
3300, 0.0086738995
3400, 0.0086336841
3500, 0.0085953177
3600, 0.0085586126
3700, 0.0085234061
3800, 0.0084895558
3900, 0.0084569355
4000, 0.0084254326
4100, 0.008394946
4200, 0.0083653843
4300, 0.0083366654
4400, 0.0083087152
4500, 0.0082814675
4600, 0.0082548634
4700, 0.0082288511
4800, 0.0082033854
4900, 0.0081784276
5000, 0.0081539448
5100, 0.0081299099
5200, 0.008106301
5300, 0.0080831007
5400, 0.0080602959
5500, 0.0080378774
5600, 0.0080158392
5700, 0.0079941781
5800, 0.0079728931
5900, 0.0079519854
6000, 0.0079314576
6100, 0.0079113133
6200, 0.0078915574
6300, 0.007872195
6400, 0.0078532316
6500, 0.0078346729
6600, 0.0078165245
6700, 0.0077987917
6800, 0.0077814793
6900, 0.0077645915
7000, 0.0077481319
7100, 0.0077321033
7200, 0.0077165076
7300, 0.0077013454
7400, 0.0076866164
7500, 0.0076723193
7600, 0.0076584514
7700, 0.0076450086
7800, 0.007631986
7900, 0.007619377
8000, 0.0076071743
8100, 0.007595369
8200, 0.0075839515
8300, 0.0075729109
8400, 0.0075622358
8500, 0.0075519136
8600, 0.0075419315
8700, 0.0075322758
8800, 0.0075229326
8900, 0.0075138877
9000, 0.0075051268
9100, 0.0074966354
9200, 0.0074883993
9300, 0.0074804041
9400, 0.007472636
9500, 0.0074650813
9600, 0.0074577268
9700, 0.0074505596
9800, 0.0074435673
9900, 0.007436738
10000, 0.0074300603
10100, 0.0074235232
10200, 0.0074171164
10300, 0.0074108298
10400, 0.007404654
10500, 0.0073985801
10600, 0.0073925994
10700, 0.0073867037
10800, 0.0073808853
10900, 0.0073751368
11000, 0.0073694509
11100, 0.0073638208
11200, 0.0073582399
11300, 0.0073527019
11400, 0.0073472005
11500, 0.0073417299
11600, 0.007336284
11700, 0.0073308572
11800, 0.0073254439
11900, 0.0073200385
12000, 0.0073146355
12100, 0.0073092296
12200, 0.0073038154
12300, 0.0072983875
12400, 0.0072929407
12500, 0.0072874698
12600, 0.0072819693
12700, 0.0072764342
12800, 0.0072708593
12900, 0.0072652393
13000, 0.0072595691
13100, 0.0072538438
13200, 0.0072480581
13300, 0.0072422073
13400, 0.0072362863
13500, 0.0072302905
13600, 0.0072242152
13700, 0.0072180559
13800, 0.0072118084
13900, 0.0072054686
14000, 0.0071990326
14100, 0.007192497
14200, 0.0071858584
14300, 0.0071791141
14400, 0.0071722616
14500, 0.007165299
14600, 0.0071582247
14700, 0.0071510379
14800, 0.0071437382
14900, 0.0071363259
15000, 0.007128802
15100, 0.0071211682
15200, 0.007113427
15300, 0.0071055815
15400, 0.0070976357
15500, 0.0070895944
15600, 0.0070814631
15700, 0.0070732483
15800, 0.007064957
15900, 0.007056597
16000, 0.0070481766
16100, 0.0070397051
16200, 0.0070311919
16300, 0.0070226469
16400, 0.0070140806
16500, 0.0070055033
16600, 0.0069969257
16700, 0.0069883584
16800, 0.0069798119
16900, 0.0069712963
17000, 0.0069628215
17100, 0.0069543968
17200, 0.0069460309
17300, 0.006937732
17400, 0.0069295074
17500, 0.0069213636
17600, 0.0069133063
17700, 0.0069053404
17800, 0.0068974696
17900, 0.006889697
18000, 0.0068820248
18100, 0.0068744542
18200, 0.0068669857
18300, 0.0068596192
18400, 0.0068523537
18500, 0.0068451876
18600, 0.006838119
18700, 0.0068311455
18800, 0.006824264
18900, 0.0068174717
19000, 0.006810765
19100, 0.0068041407
19200, 0.0067975952
19300, 0.0067911251
19400, 0.0067847269
19500, 0.0067783974
19600, 0.0067721335
19700, 0.0067659324
19800, 0.0067597915
19900, 0.0067537083
