0, 0.021002037
100, 0.019367965
200, 0.01806143
300, 0.016976383
400, 0.016048939
500, 0.01523679
600, 0.014512389
700, 0.013858847
800, 0.013266532
900, 0.012730207
1000, 0.012246824
1100, 0.011814022
1200, 0.011429259
1300, 0.011089423
1400, 0.010790792
1500, 0.010529179
1600, 0.010300186
1700, 0.010099456
1800, 0.0099228876
1900, 0.0097667721
2000, 0.0096278538
2100, 0.009503336
2200, 0.0093908457
2300, 0.0092883831
2400, 0.0091942663
2500, 0.0091070826
2600, 0.0090256468
2700, 0.0089489698
2800, 0.0088762327
2900, 0.0088067669
3000, 0.0087400369
3100, 0.0086756258
3200, 0.0086132212
3300, 0.0085526013
3400, 0.0084936224
3500, 0.0084362054
3600, 0.0083803234
3700, 0.0083259891
3800, 0.0082732433
3900, 0.008222144
4000, 0.0081727569
4100, 0.0081251469
4200, 0.0080793715
4300, 0.0080354757
4400, 0.0079934884
4500, 0.0079534207
4600, 0.0079152653
4700, 0.0078789969
4800, 0.0078445745
4900, 0.0078119431
5000, 0.0077810363
5100, 0.0077517792
5200, 0.007724091
5300, 0.0076978874
5400, 0.0076730827
5500, 0.0076495914
5600, 0.0076273301
5700, 0.0076062181
5800, 0.0075861782
5900, 0.0075671372
6000, 0.0075490263
6100, 0.0075317809
6200, 0.0075153407
6300, 0.0074996495
6400, 0.0074846548
6500, 0.0074703077
6600, 0.0074565628
6700, 0.0074433774
6800, 0.0074307116
6900, 0.0074185281
7000, 0.0074067918
7100, 0.0073954694
7200, 0.0073845297
7300, 0.007373943
7400, 0.0073636811
7500, 0.0073537173
7600, 0.007344026
7700, 0.007334583
7800, 0.007325365
7900, 0.0073163499
8000, 0.0073075166
8100, 0.0072988449
8200, 0.0072903155
8300, 0.00728191
8400, 0.007273611
8500, 0.0072654019
8600, 0.0072572667
8700, 0.0072491907
8800, 0.0072411596
8900, 0.0072331601
9000, 0.0072251797
9100, 0.0072172067
9200, 0.0072092304
9300, 0.0072012405
9400, 0.007193228
9500, 0.0071851844
9600, 0.0071771021
9700, 0.0071689745
9800, 0.0071607957
9900, 0.0071525606
10000, 0.0071442652
10100, 0.0071359061
10200, 0.0071274809
10300, 0.0071189883
10400, 0.0071104275
10500, 0.0071017988
10600, 0.0070931033
10700, 0.0070843432
10800, 0.0070755212
10900, 0.0070666411
11000, 0.0070577075
11100, 0.0070487258
11200, 0.0070397019
11300, 0.0070306428
11400, 0.0070215559
11500, 0.0070124494
11600, 0.007003332
11700, 0.0069942128
11800, 0.0069851014
11900, 0.0069760077
12000, 0.0069669419
12100, 0.0069579145
12200, 0.0069489359
12300, 0.0069400166
12400, 0.006931167
12500, 0.0069223975
12600, 0.0069137182
12700, 0.0069051387
12800, 0.0068966686
12900, 0.0068883167
13000, 0.0068800917
13100, 0.0068720014
13200, 0.0068640533
13300, 0.0068562541
13400, 0.0068486099
13500, 0.0068411264
13600, 0.0068338082
13700, 0.0068266596
13800, 0.0068196841
13900, 0.0068128845
14000, 0.0068062631
14100, 0.0067998213
14200, 0.0067935604
14300, 0.0067874806
14400, 0.0067815819
14500, 0.0067758637
14600, 0.0067703248
14700, 0.0067649639
14800, 0.006759779
14900, 0.0067547677
15000, 0.0067499275
15100, 0.0067452553
15200, 0.006740748
15300, 0.0067364021
15400, 0.0067322139
15500, 0.0067281795
15600, 0.0067242949
15700, 0.0067205558
15800, 0.006716958
15900, 0.006713497
16000, 0.0067101684
16100, 0.0067069676
16200, 0.00670389
16300, 0.0067009311
16400, 0.0066980862
16500, 0.0066953507
16600, 0.0066927202
16700, 0.00669019
