0, 0.021661874
100, 0.018564767
200, 0.016575384
300, 0.015136843
400, 0.014034688
500, 0.013167514
600, 0.012476675
700, 0.011922575
800, 0.011475907
900, 0.01111391
1000, 0.010818491
1100, 0.010575165
1200, 0.010372383
1300, 0.010201028
1400, 0.010053982
1500, 0.0099257444
1600, 0.0098120959
1700, 0.0097098074
1800, 0.0096164061
1900, 0.0095299884
2000, 0.0094490752
2100, 0.0093725048
2200, 0.0092993522
2300, 0.0092288721
2400, 0.0091604576
2500, 0.0090936115
2600, 0.0090279266
2700, 0.0089630722
2800, 0.0088987853
2900, 0.0088348642
3000, 0.0087711645
3100, 0.0087075955
3200, 0.0086441172
3300, 0.0085807365
3400, 0.0085175041
3500, 0.0084545088
3600, 0.0083918726
3700, 0.0083297445
3800, 0.0082682927
3900, 0.0082076983
4000, 0.008148147
4100, 0.0080898225
4200, 0.0080328997
4300, 0.0079775387
4400, 0.0079238807
4500, 0.0078720439
4600, 0.0078221219
4700, 0.0077741824
4800, 0.0077282673
4900, 0.0076843939
5000, 0.0076425565
5100, 0.0076027288
5200, 0.0075648665
5300, 0.0075289102
5400, 0.0074947884
5500, 0.0074624199
5600, 0.0074317167
5700, 0.0074025864
5800, 0.0073749341
5900, 0.0073486646
6000, 0.0073236833
6100, 0.0072998981
6200, 0.0072772199
6300, 0.0072555638
6400, 0.007234849
6500, 0.007215
6600, 0.0071959458
6700, 0.0071776209
6800, 0.0071599647
6900, 0.0071429215
7000, 0.0071264402
7100, 0.0071104745
7200, 0.0070949822
7300, 0.007079925
7400, 0.0070652686
7500, 0.0070509817
7600, 0.0070370364
7700, 0.0070234078
7800, 0.0070100735
7900, 0.0069970134
8000, 0.0069842096
8100, 0.0069716465
8200, 0.0069593098
8300, 0.0069471871
8400, 0.0069352674
8500, 0.0069235408
8600, 0.0069119988
8700, 0.0069006336
8800, 0.0068894385
8900, 0.0068784075
9000, 0.0068675351
9100, 0.0068568165
9200, 0.0068462472
9300, 0.0068358232
9400, 0.0068255406
9500, 0.0068153958
9600, 0.0068053851
9700, 0.0067955051
9800, 0.0067857522
9900, 0.0067761229
10000, 0.0067666133
10100, 0.0067572196
10200, 0.0067479378
10300, 0.0067387635
10400, 0.0067296922
10500, 0.0067207192
10600, 0.0067118396
10700, 0.0067030481
10800, 0.0066943394
10900, 0.0066857079
11000, 0.0066771478
11100, 0.0066686532
11200, 0.0066602179
11300, 0.0066518361
11400, 0.0066435013
11500, 0.0066352075
11600, 0.0066269486
11700, 0.0066187184
11800, 0.006610511
11900, 0.0066023206
12000, 0.0065941417
12100, 0.0065859689
12200, 0.0065777971
12300, 0.0065696217
12400, 0.0065614383
12500, 0.0065532429
12600, 0.0065450321
12700, 0.0065368029
12800, 0.0065285528
12900, 0.0065202797
13000, 0.0065119822
13100, 0.0065036596
13200, 0.0064953115
13300, 0.0064869382
13400, 0.0064785407
13500, 0.0064701204
13600, 0.0064616796
13700, 0.0064532209
13800, 0.0064447475
13900, 0.0064362634
14000, 0.0064277728
14100, 0.0064192805
14200, 0.0064107919
14300, 0.0064023126
14400, 0.0063938488
14500, 0.0063854067
14600, 0.006376993
14700, 0.0063686147
14800, 0.0063602787
14900, 0.0063519921
15000, 0.0063437622
15100, 0.0063355961
15200, 0.006327501
15300, 0.0063194837
15400, 0.0063115511
15500, 0.0063037097
15600, 0.006295966
15700, 0.0062883259
15800, 0.0062807951
15900, 0.0062733788
16000, 0.006266082
16100, 0.006258909
16200, 0.0062518641
16300, 0.0062449506
16400, 0.0062381718
16500, 0.0062315302
16600, 0.0062250282
16700, 0.0062186674
16800, 0.0062124492
16900, 0.0062063745
17000, 0.0062004438
17100, 0.0061946571
17200, 0.0061890143
17300, 0.0061835148
17400, 0.0061781576
17500, 0.0061729416
17600, 0.0061678653
17700, 0.006162927
17800, 0.0061581249
17900, 0.0061534568
18000, 0.0061489205
18100, 0.0061445136
18200, 0.0061402335
18300, 0.0061360778
18400, 0.0061320435
18500, 0.0061281281
18600, 0.0061243287
18700, 0.0061206425
18800, 0.0061170665
18900, 0.0061135979
19000, 0.006110234
19100, 0.0061069717
19200, 0.0061038082
19300, 0.0061007409
19400, 0.0060977668
19500, 0.0060948833
19600, 0.0060920877
19700, 0.0060893773
19800, 0.0060867496
19900, 0.006084202
