0, 0.028559227
100, 0.021894198
200, 0.018335508
300, 0.016138175
400, 0.014658548
500, 0.013591897
600, 0.012776349
700, 0.012125463
800, 0.01159335
900, 0.011153964
1000, 0.010789972
1100, 0.010487804
1200, 0.010235955
1300, 0.010024576
1400, 0.0098454156
1500, 0.0096917718
1600, 0.0095583508
1700, 0.0094410638
1800, 0.0093367892
1900, 0.0092431376
2000, 0.0091582458
2100, 0.009080615
2200, 0.0090089938
2300, 0.0089423036
2400, 0.0088795954
2500, 0.0088200286
2600, 0.0087628633
2700, 0.0087074587
2800, 0.0086532746
2900, 0.0085998722
3000, 0.0085469142
3100, 0.0084941633
3200, 0.0084414794
3300, 0.0083888144
3400, 0.008336206
3500, 0.0082837679
3600, 0.0082316792
3700, 0.0081801705
3800, 0.0081295083
3900, 0.0080799788
4000, 0.0080318707
4100, 0.0079854592
4200, 0.0079409923
4300, 0.0078986789
4400, 0.0078586818
4500, 0.0078211128
4600, 0.0077860328
4700, 0.0077534538
4800, 0.0077233436
4900, 0.0076956327
5000, 0.0076702205
5100, 0.0076469833
5200, 0.0076257807
5300, 0.0076064621
5400, 0.0075888717
5500, 0.007572853
5600, 0.0075582521
5700, 0.0075449202
5800, 0.0075327157
5900, 0.0075215049
6000, 0.0075111629
6100, 0.0075015739
6200, 0.0074926311
6300, 0.0074842361
6400, 0.0074762989
6500, 0.007468737
6600, 0.0074614749
6700, 0.0074544436
6800, 0.0074475795
6900, 0.0074408241
7000, 0.0074341234
7100, 0.0074274272
7200, 0.0074206884
7300, 0.0074138629
7400, 0.0074069087
7500, 0.0073997859
7600, 0.0073924561
7700, 0.0073848825
7800, 0.0073770289
7900, 0.0073688604
8000, 0.0073603426
8100, 0.0073514421
8200, 0.0073421259
8300, 0.0073323617
8400, 0.007322118
8500, 0.0073113643
8600, 0.0073000711
8700, 0.0072882103
8800, 0.0072757557
8900, 0.007262683
9000, 0.0072489704
9100, 0.0072345996
9200, 0.0072195558
9300, 0.0072038285
9400, 0.0071874124
9500, 0.0071703083
9600, 0.0071525232
9700, 0.0071340719
9800, 0.0071149771
9900, 0.0070952704
10000, 0.0070749927
10100, 0.0070541946
10200, 0.0070329366
10300, 0.0070112888
10400, 0.0069893308
10500, 0.0069671506
10600, 0.0069448433
10700, 0.0069225101
10800, 0.0069002556
10900, 0.0068781863
11000, 0.0068564076
11100, 0.0068350214
11200, 0.0068141237
11300, 0.0067938018
11400, 0.0067741325
11500, 0.0067551799
11600, 0.0067369948
11700, 0.0067196135
11800, 0.0067030577
11900, 0.0066873353
12000, 0.0066724412
12100, 0.0066583586
12200, 0.0066450608
12300, 0.006632513
12400, 0.0066206744
12500, 0.0066095
12600, 0.0065989425
12700, 0.0065889537
12800, 0.0065794861
12900, 0.0065704941
13000, 0.0065619345
13100, 0.0065537676
13200, 0.0065459573
13300, 0.0065384713
13400, 0.0065312815
13500, 0.0065243633
13600, 0.0065176961
13700, 0.0065112626
13800, 0.0065050483
13900, 0.0064990417
14000, 0.0064932334
14100, 0.0064876163
14200, 0.0064821844
14300, 0.0064769334
14400, 0.0064718596
14500, 0.0064669603
14600, 0.006462233
14700, 0.0064576753
14800, 0.0064532853
14900, 0.0064490604
15000, 0.0064449983
15100, 0.0064410962
15200, 0.006437351
15300, 0.0064337591
15400, 0.0064303169
15500, 0.0064270201
15600, 0.0064238643
15700, 0.0064208447
15800, 0.0064179563
15900, 0.006415194
16000, 0.0064125524
16100, 0.0064100262
16200, 0.0064076097
16300, 0.0064052977
16400, 0.0064030846
16500, 0.0064009651
16600, 0.0063989341
16700, 0.0063969864
16800, 0.0063951171
16900, 0.0063933215
17000, 0.006391595
17100, 0.0063899334
17200, 0.0063883325
17300, 0.0063867885
17400, 0.0063852977
17500, 0.0063838567
17600, 0.0063824622
17700, 0.0063811112
17800, 0.0063798009
17900, 0.0063785288
18000, 0.0063772923
18100, 0.0063760893
18200, 0.0063749177
18300, 0.0063737754
18400, 0.0063726609
18500, 0.0063715725
18600, 0.0063705086
18700, 0.0063694678
18800, 0.0063684491
18900, 0.0063674511
19000, 0.0063664728
19100, 0.0063655134
19200, 0.0063645718
19300, 0.0063636473
19400, 0.0063627391
19500, 0.0063618467
19600, 0.0063609693
19700, 0.0063601065
19800, 0.0063592577
19900, 0.0063584224
