0, 0.045212969
100, 0.031827934
200, 0.02433649
300, 0.020380801
400, 0.018254187
500, 0.016991782
600, 0.016148503
700, 0.015514029
800, 0.014981884
900, 0.014494286
1000, 0.014018428
1100, 0.013535576
1200, 0.01303543
1300, 0.012513264
1400, 0.011969384
1500, 0.011410366
1600, 0.010850254
1700, 0.010309219
1800, 0.0098087635
1900, 0.0093654871
2000, 0.0089869148
2100, 0.0086712374
2200, 0.008410079
2300, 0.0081921395
2400, 0.0080060972
2500, 0.0078422588
2600, 0.0076931705
2700, 0.0075536122
2800, 0.0074203162
2900, 0.007291604
3000, 0.0071670219
3100, 0.0070469934
3200, 0.0069324883
3300, 0.0068247129
3400, 0.0067248364
3500, 0.0066337779
3600, 0.006552073
3700, 0.0064798269
3800, 0.0064167432
3900, 0.006362206
4000, 0.0063153849
4100, 0.0062753406
4200, 0.0062411139
4300, 0.0062117906
4400, 0.0061865418
4500, 0.0061646443
4600, 0.0061454853
4700, 0.0061285571
4800, 0.0061134468
4900, 0.0060998228
5000, 0.0060874218
5100, 0.0060760359
5200, 0.0060655017
5300, 0.0060556913
5400, 0.0060465039
5500, 0.0060378605
5600, 0.0060296982
5700, 0.0060219671
5800, 0.0060146265
5900, 0.0060076435
6000, 0.0060009906
6100, 0.0059946449
6200, 0.0059885865
6300, 0.0059827986
6400, 0.0059772659
6500, 0.0059719751
6600, 0.005966914
6700, 0.0059620715
6800, 0.0059574376
6900, 0.0059530025
7000, 0.0059487576
7100, 0.0059446944
7200, 0.0059408051
7300, 0.0059370822
7400, 0.0059335187
7500, 0.0059301078
7600, 0.0059268431
7700, 0.0059237184
7800, 0.0059207279
7900, 0.0059178658
8000, 0.0059151268
8100, 0.0059125057
8200, 0.0059099974
8300, 0.0059075972
8400, 0.0059053004
8500, 0.0059031027
8600, 0.0059009996
8700, 0.0058989872
8800, 0.0058970615
8900, 0.0058952187
9000, 0.0058934551
9100, 0.0058917672
9200, 0.0058901517
9300, 0.0058886053
9400, 0.0058871249
9500, 0.0058857076
9600, 0.0058843505
9700, 0.0058830508
9800, 0.005881806
9900, 0.0058806136
10000, 0.0058794711
10100, 0.0058783762
10200, 0.0058773267
10300, 0.0058763207
10400, 0.0058753559
10500, 0.0058744306
10600, 0.005873543
10700, 0.0058726911
10800, 0.0058718735
10900, 0.0058710886
11000, 0.0058703347
11100, 0.0058696106
11200, 0.0058689148
11300, 0.005868246
11400, 0.0058676029
11500, 0.0058669845
11600, 0.0058663896
11700, 0.0058658171
11800, 0.005865266
11900, 0.0058647353
12000, 0.0058642241
12100, 0.0058637316
12200, 0.005863257
12300, 0.0058627993
12400, 0.005862358
12500, 0.0058619322
12600, 0.0058615213
12700, 0.0058611247
12800, 0.0058607417
12900, 0.0058603718
13000, 0.0058600145
13100, 0.0058596691
13200, 0.0058593352
13300, 0.0058590123
13400, 0.0058586999
13500, 0.0058583977
13600, 0.0058581053
13700, 0.0058578221
13800, 0.005857548
13900, 0.0058572824
14000, 0.0058570252
14100, 0.0058567759
14200, 0.0058565342
14300, 0.0058562999
14400, 0.0058560727
14500, 0.0058558523
14600, 0.0058556385
14700, 0.005855431
14800, 0.0058552296
14900, 0.0058550341
15000, 0.0058548443
15100, 0.0058546599
15200, 0.0058544808
15300, 0.0058543069
15400, 0.0058541378
15500, 0.0058539735
15600, 0.0058538138
15700, 0.0058536586
15800, 0.0058535076
15900, 0.0058533608
16000, 0.0058532181
16100, 0.0058530792
16200, 0.0058529441
16300, 0.0058528126
16400, 0.0058526847
16500, 0.0058525602
16600, 0.0058524391
16700, 0.0058523211
16800, 0.0058522063
16900, 0.0058520945
17000, 0.0058519857
17100, 0.0058518797
17200, 0.0058517765
17300, 0.005851676
17400, 0.0058515781
17500, 0.0058514827
17600, 0.0058513898
17700, 0.0058512993
17800, 0.0058512111
17900, 0.0058511252
18000, 0.0058510415
18100, 0.0058509599
18200, 0.0058508804
18300, 0.0058508029
18400, 0.0058507274
18500, 0.0058506539
18600, 0.0058505822
18700, 0.0058505123
18800, 0.0058504442
18900, 0.0058503778
19000, 0.0058503131
19100, 0.00585025
19200, 0.0058501885
19300, 0.0058501285
19400, 0.0058500701
19500, 0.0058500132
19600, 0.0058499576
19700, 0.0058499035
19800, 0.0058498507
19900, 0.0058497993
