0, 0.032690207
100, 0.02755844
200, 0.02393311
300, 0.021123954
400, 0.018951876
500, 0.017315299
600, 0.016104454
700, 0.015210069
800, 0.014539783
900, 0.014023204
1000, 0.013610037
1100, 0.013266077
1200, 0.012969029
1300, 0.012704845
1400, 0.012464831
1500, 0.012243555
1600, 0.012037444
1700, 0.011843935
1800, 0.011661015
1900, 0.011487031
2000, 0.011320632
2100, 0.011160776
2200, 0.011006751
2300, 0.010858167
2400, 0.010714929
2500, 0.010577169
2600, 0.010445175
2700, 0.010319304
2800, 0.010199901
2900, 0.010087237
3000, 0.0099814618
3100, 0.0098825863
3200, 0.0097904765
3300, 0.0097048705
3400, 0.0096254022
3500, 0.0095516322
3600, 0.0094830777
3700, 0.0094192403
3800, 0.0093596296
3900, 0.0093037805
4000, 0.0092512658
4100, 0.009201703
4200, 0.0091547583
4300, 0.0091101457
4400, 0.0090676252
4500, 0.0090269987
4600, 0.0089881044
4700, 0.0089508119
4800, 0.0089150157
4900, 0.0088806302
5000, 0.0088475838
5100, 0.0088158148
5200, 0.008785267
5300, 0.0087558865
5400, 0.008727619
5500, 0.0087004081
5600, 0.0086741936
5700, 0.0086489113
5800, 0.0086244926
5900, 0.0086008648
6000, 0.0085779515
6100, 0.0085556734
6200, 0.0085339492
6300, 0.0085126964
6400, 0.0084918325
6500, 0.0084712757
6600, 0.0084509459
6700, 0.0084307655
6800, 0.0084106605
6900, 0.008390561
7000, 0.0083704019
7100, 0.0083501242
7200, 0.008329675
7300, 0.0083090086
7400, 0.0082880873
7500, 0.0082668818
7600, 0.0082453719
7700, 0.0082235474
7800, 0.0082014078
7900, 0.0081789636
8000, 0.0081562357
8100, 0.0081332559
8200, 0.0081100665
8300, 0.0080867196
8400, 0.0080632769
8500, 0.0080398082
8600, 0.0080163901
8700, 0.0079931049
8800, 0.0079700382
8900, 0.0079472774
9000, 0.0079249095
9100, 0.0079030191
9200, 0.0078816866
9300, 0.0078609859
9400, 0.0078409834
9500, 0.0078217361
9600, 0.0078032912
9700, 0.007785685
9800, 0.007768943
9900, 0.0077530798
10000, 0.0077380996
10100, 0.0077239968
10200, 0.0077107569
10300, 0.0076983577
10400, 0.0076867705
10500, 0.0076759609
10600, 0.0076658903
10700, 0.0076565171
10800, 0.0076477975
10900, 0.0076396865
11000, 0.0076321389
11100, 0.0076251097
11200, 0.0076185549
11300, 0.0076124319
11400, 0.0076066997
11500, 0.0076013194
11600, 0.0075962539
11700, 0.0075914686
11800, 0.0075869311
11900, 0.0075826109
12000, 0.0075784799
12100, 0.0075745121
12200, 0.0075706833
12300, 0.0075669711
12400, 0.0075633549
12500, 0.0075598158
12600, 0.0075563362
12700, 0.0075529
12800, 0.0075494922
12900, 0.007546099
13000, 0.0075427078
13100, 0.0075393068
13200, 0.0075358851
13300, 0.0075324327
13400, 0.0075289403
13500, 0.0075253995
13600, 0.0075218024
13700, 0.0075181418
13800, 0.007514411
13900, 0.0075106041
14000, 0.0075067158
14100, 0.007502741
14200, 0.0074986757
14300, 0.0074945159
14400, 0.0074902587
14500, 0.0074859012
14600, 0.0074814415
14700, 0.007476878
14800, 0.0074722096
14900, 0.0074674359
15000, 0.0074625568
15100, 0.007457573
15200, 0.0074524854
15300, 0.0074472955
15400, 0.0074420053
15500, 0.0074366171
15600, 0.0074311337
15700, 0.0074255581
15800, 0.0074198939
15900, 0.0074141447
16000, 0.0074083145
16100, 0.0074024073
16200, 0.0073964273
16300, 0.007390379
16400, 0.0073842666
16500, 0.0073780944
16600, 0.0073718668
16700, 0.0073655877
16800, 0.0073592612
16900, 0.0073528911
17000, 0.0073464806
17100, 0.0073400332
17200, 0.0073335516
17300, 0.0073270383
17400, 0.0073204956
17500, 0.0073139252
17600, 0.0073073285
17700, 0.0073007065
17800, 0.0072940599
17900, 0.0072873887
18000, 0.007280693
18100, 0.007273972
18200, 0.0072672251
18300, 0.0072604509
18400, 0.0072536481
18500, 0.0072468149
18600, 0.0072399493
18700, 0.0072330493
18800, 0.0072261126
18900, 0.0072191367
19000, 0.0072121193
19100, 0.0072050579
19200, 0.0071979503
19300, 0.007190794
19400, 0.0071835869
19500, 0.0071763273
19600, 0.0071690133
19700, 0.0071616437
19800, 0.0071542175
19900, 0.0071467342
