0, 0.024491903
100, 0.020553348
200, 0.018325852
300, 0.016921889
400, 0.015954429
500, 0.015236508
600, 0.014670609
700, 0.014202502
800, 0.013800647
900, 0.01344622
1000, 0.013127816
1100, 0.012838396
1200, 0.012573438
1300, 0.012329794
1400, 0.012105013
1500, 0.011896971
1600, 0.011703704
1700, 0.01152336
1800, 0.011354213
1900, 0.011194692
2000, 0.011043411
2100, 0.010899183
2200, 0.010761019
2300, 0.010628118
2400, 0.010499838
2500, 0.010375676
2600, 0.010255238
2700, 0.010138214
2800, 0.010024361
2900, 0.0099134847
3000, 0.009805436
3100, 0.0097001029
3200, 0.0095974131
3300, 0.0094973345
3400, 0.0093998769
3500, 0.0093050919
3600, 0.0092130694
3700, 0.009123931
3800, 0.0090378197
3900, 0.0089548869
4000, 0.0088752786
4100, 0.0087991211
4200, 0.0087265093
4300, 0.0086574973
4400, 0.0085920935
4500, 0.008530259
4600, 0.0084719101
4700, 0.0084169236
4800, 0.0083651442
4900, 0.0083163923
5000, 0.008270473
5100, 0.0082271836
5200, 0.0081863204
5300, 0.0081476844
5400, 0.0081110853
5500, 0.008076345
5600, 0.0080432987
5700, 0.0080117968
5800, 0.0079817047
5900, 0.0079529024
6000, 0.0079252846
6100, 0.0078987588
6200, 0.0078732452
6300, 0.0078486747
6400, 0.0078249885
6500, 0.0078021361
6600, 0.0077800746
6700, 0.0077587675
6800, 0.0077381835
6900, 0.0077182952
7000, 0.0076990788
7100, 0.0076805127
7200, 0.007662577
7300, 0.0076452528
7400, 0.0076285215
7500, 0.0076123649
7600, 0.0075967644
7700, 0.0075817007
7800, 0.0075671541
7900, 0.0075531042
8000, 0.0075395301
8100, 0.0075264099
8200, 0.0075137217
8300, 0.0075014431
8400, 0.0074895514
8500, 0.0074780242
8600, 0.0074668391
8700, 0.007455974
8800, 0.0074454076
8900, 0.0074351189
9000, 0.0074250879
9100, 0.0074152954
9200, 0.0074057231
9300, 0.0073963535
9400, 0.0073871706
9500, 0.0073781589
9600, 0.0073693042
9700, 0.0073605933
9800, 0.0073520138
9900, 0.0073435543
10000, 0.0073352043
10100, 0.0073269542
10200, 0.0073187949
10300, 0.0073107183
10400, 0.0073027165
10500, 0.0072947827
10600, 0.0072869101
10700, 0.0072790927
10800, 0.0072713247
10900, 0.0072636005
11000, 0.0072559152
11100, 0.0072482637
11200, 0.0072406414
11300, 0.0072330438
11400, 0.0072254663
11500, 0.0072179047
11600, 0.0072103549
11700, 0.0072028128
11800, 0.0071952742
11900, 0.0071877353
12000, 0.0071801921
12100, 0.0071726409
12200, 0.0071650779
12300, 0.0071574993
12400, 0.0071499017
12500, 0.0071422817
12600, 0.0071346358
12700, 0.0071269609
12800, 0.0071192541
12900, 0.0071115125
13000, 0.0071037336
13100, 0.007095915
13200, 0.0070880547
13300, 0.007080151
13400, 0.0070722024
13500, 0.007064208
13600, 0.007056167
13700, 0.0070480793
13800, 0.0070399451
13900, 0.0070317651
14000, 0.0070235403
14100, 0.0070152726
14200, 0.0070069639
14300, 0.0069986171
14400, 0.0069902353
14500, 0.0069818222
14600, 0.006973382
14700, 0.0069649194
14800, 0.0069564397
14900, 0.0069479485
15000, 0.0069394517
15100, 0.0069309559
15200, 0.0069224678
15300, 0.0069139944
15400, 0.006905543
15500, 0.0068971212
15600, 0.0068887366
15700, 0.0068803969
15800, 0.0068721099
15900, 0.0068638833
16000, 0.0068557248
16100, 0.0068476419
16200, 0.0068396419
16300, 0.006831732
16400, 0.006823919
16500, 0.0068162094
16600, 0.0068086096
16700, 0.0068011253
16800, 0.006793762
16900, 0.0067865248
17000, 0.0067794182
17100, 0.0067724465
17200, 0.0067656134
17300, 0.0067589222
17400, 0.0067523758
17500, 0.0067459765
17600, 0.0067397265
17700, 0.0067336272
17800, 0.0067276798
17900, 0.0067218851
18000, 0.0067162434
18100, 0.0067107547
18200, 0.0067054187
18300, 0.0067002348
18400, 0.0066952018
18500, 0.0066903185
18600, 0.0066855834
18700, 0.0066809944
18800, 0.0066765497
18900, 0.0066722468
19000, 0.0066680832
19100, 0.0066640561
19200, 0.0066601628
19300, 0.0066564
19400, 0.0066527648
19500, 0.0066492536
19600, 0.0066458632
19700, 0.00664259
19800, 0.0066394305
19900, 0.006636381
20000, 0.0066334378
20100, 0.0066305974
20200, 0.0066278558
20300, 0.0066252095
20400, 0.0066226547
20500, 0.0066201878
20600, 0.006617805
20700, 0.0066155028
20800, 0.0066132775
20900, 0.0066111257
21000, 0.0066090439
21100, 0.0066070287
21200, 0.0066050769
21300, 0.006603185
21400, 0.0066013501
21500, 0.006599569
21600, 0.0065978387
21700, 0.0065961564
21800, 0.0065945193
21900, 0.0065929245
22000, 0.0065913696
22100, 0.006589852
22200, 0.0065883692
22300, 0.006586919
22400, 0.006585499
22500, 0.0065841072
22600, 0.0065827414
22700, 0.0065813998
22800, 0.0065800803
22900, 0.0065787812
23000, 0.0065775008
23100, 0.0065762374
23200, 0.0065749896
23300, 0.0065737557
23400, 0.0065725345
23500, 0.0065713246
23600, 0.0065701247
23700, 0.0065689336
23800, 0.0065677503
23900, 0.0065665737
24000, 0.0065654028
24100, 0.0065642367
24200, 0.0065630746
24300, 0.0065619156
24400, 0.006560759
24500, 0.0065596041
24600, 0.0065584504
24700, 0.0065572972
24800, 0.006556144
24900, 0.0065549904
25000, 0.0065538359
25100, 0.0065526802
25200, 0.0065515229
25300, 0.0065503638
25400, 0.0065492026
25500, 0.0065480392
25600, 0.0065468733
25700, 0.006545705
25800, 0.006544534
25900, 0.0065433605
26000, 0.0065421844
26100, 0.0065410056
26200, 0.0065398244
26300, 0.0065386408
26400, 0.006537455
26500, 0.006536267
26600, 0.0065350772
26700, 0.0065338857
26800, 0.0065326927
26900, 0.0065314986
27000, 0.0065303036
27100, 0.006529108
27200, 0.0065279122
27300, 0.0065267164
27400, 0.0065255211
27500, 0.0065243266
27600, 0.0065231333
27700, 0.0065219415
27800, 0.0065207518
27900, 0.0065195644
28000, 0.0065183798
28100, 0.0065171983
28200, 0.0065160205
28300, 0.0065148467
28400, 0.0065136772
28500, 0.0065125126
28600, 0.0065113532
28700, 0.0065101994
28800, 0.0065090516
28900, 0.0065079101
29000, 0.0065067754
29100, 0.0065056477
29200, 0.0065045273
29300, 0.0065034147
29400, 0.0065023101
29500, 0.0065012139
29600, 0.0065001262
29700, 0.0064990473
29800, 0.0064979775
29900, 0.006496917
