0, 0.028595507
100, 0.023561229
200, 0.020596153
300, 0.018556144
400, 0.01705344
500, 0.015897556
600, 0.014977899
700, 0.014226263
800, 0.013599299
900, 0.013068387
1000, 0.012613475
1100, 0.012219493
1200, 0.01187441
1300, 0.01156829
1400, 0.011292887
1500, 0.011041476
1600, 0.010808767
1700, 0.010590801
1800, 0.010384812
1900, 0.010189048
2000, 0.010002563
2100, 0.009825003
2200, 0.0096563954
2300, 0.0094969686
2400, 0.0093469997
2500, 0.0092067057
2600, 0.0090761751
2700, 0.0089553366
2800, 0.0088439578
2900, 0.0087416656
3000, 0.0086479786
3100, 0.0085623436
3200, 0.0084841713
3300, 0.0084128658
3400, 0.008347848
3500, 0.0082885701
3600, 0.0082345249
3700, 0.0081852485
3800, 0.0081403201
3900, 0.0080993585
4000, 0.0080620179
4100, 0.0080279835
4200, 0.0079969672
4300, 0.0079687035
4400, 0.0079429472
4500, 0.0079194707
4600, 0.0078980624
4700, 0.0078785261
4800, 0.0078606795
4900, 0.0078443542
5000, 0.0078293953
5100, 0.0078156603
5200, 0.0078030192
5300, 0.0077913541
5400, 0.0077805581
5500, 0.0077705349
5600, 0.0077611984
5700, 0.0077524715
5800, 0.0077442856
5900, 0.00773658
6000, 0.0077293008
6100, 0.0077224005
6200, 0.0077158375
6300, 0.0077095748
6400, 0.0077035801
6500, 0.0076978253
6600, 0.0076922852
6700, 0.0076869381
6800, 0.0076817646
6900, 0.0076767479
7000, 0.0076718728
7100, 0.0076671262
7200, 0.0076624963
7300, 0.0076579723
7400, 0.0076535449
7500, 0.0076492054
7600, 0.007644946
7700, 0.0076407595
7800, 0.0076366393
7900, 0.0076325791
8000, 0.0076285731
8100, 0.0076246157
8200, 0.0076207017
8300, 0.0076168259
8400, 0.0076129832
8500, 0.0076091689
8600, 0.0076053781
8700, 0.0076016059
8800, 0.0075978475
8900, 0.0075940981
9000, 0.0075903528
9100, 0.0075866067
9200, 0.0075828548
9300, 0.0075790919
9400, 0.0075753128
9500, 0.0075715121
9600, 0.0075676845
9700, 0.0075638242
9800, 0.0075599255
9900, 0.0075559825
10000, 0.0075519891
10100, 0.0075479391
10200, 0.007543826
10300, 0.0075396433
10400, 0.0075353843
10500, 0.0075310421
10600, 0.0075266096
10700, 0.0075220796
10800, 0.007517445
10900, 0.0075126982
11000, 0.0075078317
11100, 0.007502838
11200, 0.0074977095
11300, 0.0074924386
11400, 0.0074870176
11500, 0.007481439
11600, 0.0074756954
11700, 0.0074697796
11800, 0.0074636845
11900, 0.0074574033
12000, 0.0074509297
12100, 0.0074442576
12200, 0.0074373816
12300, 0.0074302966
12400, 0.0074229985
12500, 0.0074154836
12600, 0.0074077491
12700, 0.0073997934
12800, 0.0073916154
12900, 0.0073832153
13000, 0.0073745947
13100, 0.0073657559
13200, 0.0073567029
13300, 0.0073474408
13400, 0.0073379762
13500, 0.007328317
13600, 0.0073184726
13700, 0.0073084539
13800, 0.0072982729
13900, 0.0072879433
14000, 0.00727748
14100, 0.0072668989
14200, 0.0072562174
14300, 0.0072454537
14400, 0.0072346269
14500, 0.0072237569
14600, 0.0072128642
14700, 0.0072019694
14800, 0.0071910939
14900, 0.0071802585
15000, 0.0071694842
15100, 0.0071587917
15200, 0.0071482009
15300, 0.0071377312
15400, 0.0071274011
15500, 0.0071172278
15600, 0.0071072278
15700, 0.0070974159
15800, 0.0070878058
15900, 0.0070784096
16000, 0.0070692379
16100, 0.0070602998
16200, 0.0070516029
16300, 0.0070431532
16400, 0.0070349552
16500, 0.007027012
16600, 0.0070193252
16700, 0.0070118951
16800, 0.0070047209
16900, 0.0069978004
17000, 0.0069911306
17100, 0.0069847074
17200, 0.006978526
17300, 0.0069725806
17400, 0.0069668651
17500, 0.0069613726
17600, 0.006956096
17700, 0.0069510277
17800, 0.0069461598
17900, 0.0069414843
18000, 0.0069369931
18100, 0.0069326781
18200, 0.0069285311
18300, 0.006924544
18400, 0.0069207088
18500, 0.0069170176
18600, 0.0069134628
18700, 0.0069100369
18800, 0.0069067326
18900, 0.0069035428
19000, 0.0069004609
19100, 0.0068974803
19200, 0.0068945946
19300, 0.006891798
19400, 0.0068890846
19500, 0.006886449
19600, 0.0068838859
19700, 0.0068813903
19800, 0.0068789576
19900, 0.0068765832
