0, 0.053671384
100, 0.027853973
200, 0.022207442
300, 0.019904613
400, 0.018717035
500, 0.017960654
600, 0.017363221
700, 0.016799567
800, 0.016200423
900, 0.015522054
1000, 0.014742741
1100, 0.013875198
1200, 0.012976341
1300, 0.012124348
1400, 0.011369909
1500, 0.01071554
1600, 0.010139462
1700, 0.0096240423
1800, 0.0091634432
1900, 0.0087580855
2000, 0.008408349
2100, 0.0081118792
2200, 0.0078637114
2300, 0.0076574571
2400, 0.0074864574
2500, 0.0073445226
2600, 0.007226258
2700, 0.0071271154
2800, 0.0070433128
2900, 0.0069717151
3000, 0.0069097213
3100, 0.0068551653
3200, 0.0068062298
3300, 0.0067613682
3400, 0.006719236
3500, 0.006678632
3600, 0.0066384556
3700, 0.006597682
3800, 0.0065553618
3900, 0.0065106452
4000, 0.006462833
4100, 0.00641145
4200, 0.0063563304
4300, 0.0062976975
4400, 0.0062362134
4500, 0.0061729699
4600, 0.0061094034
4700, 0.006047134
4800, 0.005987757
4900, 0.0059326349
5000, 0.0058827401
5100, 0.0058385846
5200, 0.0058002383
5300, 0.0057674137
5400, 0.0057395833
5500, 0.0057160947
5600, 0.0056962648
5700, 0.0056794439
5800, 0.0056650518
5900, 0.0056525921
6000, 0.0056416529
6100, 0.0056318987
6200, 0.0056230593
6300, 0.0056149182
6400, 0.0056073012
6500, 0.0056000677
6600, 0.0055931023
6700, 0.0055863089
6800, 0.0055796063
6900, 0.0055729238
7000, 0.005566199
7100, 0.0055593754
7200, 0.0055524006
7300, 0.0055452256
7400, 0.0055378035
7500, 0.0055300886
7600, 0.0055220369
7700, 0.0055136046
7800, 0.0055047493
7900, 0.0054954289
8000, 0.0054856027
8100, 0.0054752316
8200, 0.0054642784
8300, 0.0054527089
8400, 0.0054404927
8500, 0.0054276043
8600, 0.005414024
8700, 0.0053997397
8800, 0.0053847478
8900, 0.0053690545
9000, 0.0053526769
9100, 0.0053356438
9200, 0.0053179965
9300, 0.0052997885
9400, 0.0052810853
9500, 0.0052619636
9600, 0.0052425101
9700, 0.0052228192
9800, 0.0052029918
9900, 0.0051831324
10000, 0.0051633468
10100, 0.0051437407
10200, 0.0051244169
10300, 0.0051054739
10400, 0.0050870045
10500, 0.0050690948
10600, 0.0050518224
10700, 0.0050352566
10800, 0.0050194568
10900, 0.0050044723
11000, 0.0049903417
11100, 0.0049770925
11200, 0.0049647408
11300, 0.0049532917
11400, 0.0049427394
11500, 0.0049330679
11600, 0.004924252
11700, 0.0049162586
11800, 0.0049090478
11900, 0.0049025746
12000, 0.0048967903
12100, 0.0048916439
12200, 0.0048870835
12300, 0.0048830573
12400, 0.0048795151
12500, 0.0048764082
12600, 0.004873691
12700, 0.0048713206
12800, 0.0048692573
12900, 0.0048674651
13000, 0.0048659111
13100, 0.0048645657
13200, 0.0048634025
13300, 0.004862398
13400, 0.0048615315
13500, 0.0048607846
13600, 0.0048601414
13700, 0.0048595877
13800, 0.0048591114
13900, 0.0048587019
14000, 0.0048583499
14100, 0.0048580474
14200, 0.0048577876
14300, 0.0048575644
14400, 0.0048573727
14500, 0.0048572082
14600, 0.0048570669
14700, 0.0048569457
14800, 0.0048568416
14900, 0.0048567522
15000, 0.0048566756
15100, 0.0048566098
15200, 0.0048565533
15300, 0.0048565048
15400, 0.0048564632
15500, 0.0048564275
15600, 0.0048563969
15700, 0.0048563706
15800, 0.004856348
15900, 0.0048563286
16000, 0.004856312
16100, 0.0048562977
16200, 0.0048562855
16300, 0.004856275
16400, 0.004856266
16500, 0.0048562582
16600, 0.0048562516
16700, 0.0048562459
16800, 0.004856241
16900, 0.0048562368
17000, 0.0048562332
17100, 0.0048562301
17200, 0.0048562274
17300, 0.0048562252
17400, 0.0048562232
17500, 0.0048562215
17600, 0.0048562201
17700, 0.0048562189
17800, 0.0048562178
17900, 0.0048562169
18000, 0.0048562161
18100, 0.0048562154
18200, 0.0048562149
18300, 0.0048562144
18400, 0.0048562139
18500, 0.0048562136
18600, 0.0048562133
18700, 0.004856213
18800, 0.0048562128
18900, 0.0048562126
19000, 0.0048562124
19100, 0.0048562123
19200, 0.0048562121
19300, 0.004856212
19400, 0.0048562119
19500, 0.0048562118
19600, 0.0048562118
19700, 0.0048562117
19800, 0.0048562117
19900, 0.0048562116
