0, 0.022993287
100, 0.020171762
200, 0.018036199
300, 0.016380125
400, 0.015080313
500, 0.014046724
600, 0.013210655
700, 0.012522001
800, 0.011946061
900, 0.011459392
1000, 0.011045985
1100, 0.010694389
1200, 0.010395833
1300, 0.010143089
1400, 0.0099298703
1500, 0.0097505385
1600, 0.0095999971
1700, 0.0094736683
1800, 0.0093674986
1900, 0.009277959
2000, 0.0092020297
2100, 0.0091371655
2200, 0.0090812493
2300, 0.0090325383
2400, 0.0089896087
2500, 0.0089513039
2600, 0.0089166878
2700, 0.0088850047
2800, 0.0088556452
2900, 0.008828119
3000, 0.0088020317
3100, 0.0087770677
3200, 0.0087529747
3300, 0.0087295529
3400, 0.0087066457
3500, 0.008684132
3600, 0.0086619202
3700, 0.0086399437
3800, 0.0086181566
3900, 0.0085965302
4000, 0.0085750503
4100, 0.0085537143
4200, 0.0085325293
4300, 0.0085115098
4400, 0.0084906756
4500, 0.0084700505
4600, 0.0084496603
4700, 0.0084295313
4800, 0.0084096892
4900, 0.0083901579
5000, 0.0083709582
5100, 0.0083521073
5200, 0.008333618
5300, 0.0083154984
5400, 0.0082977517
5500, 0.0082803761
5600, 0.0082633647
5700, 0.008246706
5800, 0.0082303843
5900, 0.0082143801
6000, 0.0081986702
6100, 0.0081832288
6200, 0.0081680279
6300, 0.0081530375
6400, 0.0081382265
6500, 0.008123563
6600, 0.0081090149
6700, 0.0080945498
6800, 0.0080801362
6900, 0.008065743
7000, 0.0080513403
7100, 0.0080368992
7200, 0.0080223923
7300, 0.0080077938
7400, 0.0079930795
7500, 0.007978227
7600, 0.0079632157
7700, 0.0079480269
7800, 0.0079326436
7900, 0.007917051
8000, 0.0079012359
8100, 0.0078851871
8200, 0.0078688949
8300, 0.0078523515
8400, 0.0078355507
8500, 0.0078184876
8600, 0.0078011589
8700, 0.0077835626
8800, 0.0077656977
8900, 0.0077475645
9000, 0.0077291642
9100, 0.0077104993
9200, 0.0076915728
9300, 0.0076723891
9400, 0.0076529533
9500, 0.0076332719
9600, 0.0076133522
9700, 0.0075932031
9800, 0.0075728348
9900, 0.0075522591
10000, 0.0075314898
10100, 0.0075105423
10200, 0.0074894345
10300, 0.0074681863
10400, 0.0074468202
10500, 0.0074253608
10600, 0.0074038356
10700, 0.0073822742
10800, 0.0073607087
10900, 0.0073391733
11000, 0.0073177042
11100, 0.007296339
11200, 0.0072751168
11300, 0.0072540776
11400, 0.0072332618
11500, 0.0072127098
11600, 0.0071924613
11700, 0.0071725554
11800, 0.0071530295
11900, 0.0071339192
12000, 0.0071152578
12100, 0.0070970759
12200, 0.0070794011
12300, 0.007062258
12400, 0.0070456675
12500, 0.0070296472
12600, 0.0070142111
12700, 0.0069993694
12800, 0.006985129
12900, 0.0069714933
13000, 0.0069584623
13100, 0.006946033
13200, 0.0069341996
13300, 0.0069229535
13400, 0.0069122838
13500, 0.0069021775
13600, 0.0068926197
13700, 0.0068835942
13800, 0.006875083
13900, 0.0068670676
14000, 0.0068595284
14100, 0.0068524452
14200, 0.0068457976
14300, 0.0068395651
14400, 0.0068337269
14500, 0.0068282627
14600, 0.0068231523
14700, 0.006818376
14800, 0.0068139146
14900, 0.0068097495
15000, 0.0068058625
15100, 0.0068022366
15200, 0.0067988551
15300, 0.0067957023
15400, 0.0067927631
15500, 0.0067900232
15600, 0.0067874692
15700, 0.0067850883
15800, 0.0067828687
15900, 0.0067807989
16000, 0.0067788684
16100, 0.0067770674
16200, 0.0067753865
16300, 0.0067738172
16400, 0.0067723513
16500, 0.0067709814
16600, 0.0067697004
16700, 0.0067685019
16800, 0.0067673798
16900, 0.0067663285
17000, 0.0067653428
17100, 0.0067644179
17200, 0.0067635492
17300, 0.0067627328
17400, 0.0067619646
17500, 0.0067612412
17600, 0.0067605592
17700, 0.0067599157
17800, 0.0067593077
17900, 0.0067587327
18000, 0.0067581883
18100, 0.0067576722
18200, 0.0067571824
18300, 0.0067567168
18400, 0.0067562738
18500, 0.0067558517
18600, 0.006755449
18700, 0.0067550642
18800, 0.0067546961
18900, 0.0067543434
19000, 0.006754005
19100, 0.0067536799
19200, 0.0067533671
19300, 0.0067530656
19400, 0.0067527746
19500, 0.0067524935
19600, 0.0067522213
19700, 0.0067519575
19800, 0.0067517015
19900, 0.0067514525
