0, 0.031047892
100, 0.023237713
200, 0.019164587
300, 0.016667568
400, 0.015023911
500, 0.013892485
600, 0.013083992
700, 0.012484736
800, 0.012023703
900, 0.011655605
1000, 0.011351126
1100, 0.011090979
1200, 0.010862234
1300, 0.010656051
1400, 0.010466288
1500, 0.010288643
1600, 0.010120118
1700, 0.0099586774
1800, 0.0098030091
1900, 0.0096523487
2000, 0.0095063391
2100, 0.0093649125
2200, 0.0092281886
2300, 0.00909639
2400, 0.008969775
2500, 0.0088485866
2600, 0.0087330197
2700, 0.0086232025
2800, 0.0085191908
2900, 0.0084209702
3000, 0.0083284651
3100, 0.0082415494
3200, 0.0081600587
3300, 0.0080838008
3400, 0.0080125651
3500, 0.0079461302
3600, 0.0078842685
3700, 0.0078267506
3800, 0.0077733478
3900, 0.0077238332
4000, 0.0076779831
4100, 0.0076355776
4200, 0.0075964014
4300, 0.0075602438
4400, 0.0075269
4500, 0.0074961711
4600, 0.0074678651
4700, 0.0074417974
4800, 0.0074177914
4900, 0.0073956791
5000, 0.0073753014
5100, 0.0073565085
5200, 0.0073391601
5300, 0.0073231254
5400, 0.0073082828
5500, 0.0072945202
5600, 0.0072817344
5700, 0.0072698307
5800, 0.0072587227
5900, 0.0072483316
6000, 0.0072385859
6100, 0.0072294208
6200, 0.0072207779
6300, 0.0072126042
6400, 0.0072048522
6500, 0.007197479
6600, 0.0071904464
6700, 0.0071837196
6800, 0.0071772679
6900, 0.0071710634
7000, 0.0071650814
7100, 0.0071592996
7200, 0.0071536981
7300, 0.0071482591
7400, 0.0071429666
7500, 0.0071378065
7600, 0.007132766
7700, 0.0071278337
7800, 0.0071229995
7900, 0.0071182543
8000, 0.00711359
8100, 0.0071089995
8200, 0.0071044762
8300, 0.0071000146
8400, 0.0070956096
8500, 0.0070912568
8600, 0.0070869522
8700, 0.0070826924
8800, 0.0070784745
8900, 0.0070742957
9000, 0.0070701539
9100, 0.0070660471
9200, 0.0070619738
9300, 0.0070579326
9400, 0.0070539223
9500, 0.007049942
9600, 0.0070459912
9700, 0.0070420692
9800, 0.0070381757
9900, 0.0070343105
10000, 0.0070304735
10100, 0.0070266646
10200, 0.007022884
10300, 0.0070191318
10400, 0.0070154082
10500, 0.0070117136
10600, 0.0070080481
10700, 0.0070044122
10800, 0.0070008061
10900, 0.0069972302
11000, 0.0069936847
11100, 0.0069901699
11200, 0.006986686
11300, 0.0069832333
11400, 0.0069798119
11500, 0.0069764218
11600, 0.006973063
11700, 0.0069697355
11800, 0.006966439
11900, 0.0069631733
12000, 0.0069599379
12100, 0.0069567326
12200, 0.0069535565
12300, 0.0069504092
12400, 0.0069472896
12500, 0.006944197
12600, 0.0069411302
12700, 0.0069380881
12800, 0.0069350693
12900, 0.0069320724
13000, 0.0069290959
13100, 0.0069261381
13200, 0.006923197
13300, 0.0069202709
13400, 0.0069173575
13500, 0.0069144546
13600, 0.00691156
13700, 0.006908671
13800, 0.0069057852
13900, 0.0069028996
14000, 0.0069000116
14100, 0.0068971179
14200, 0.0068942156
14300, 0.0068913013
14400, 0.0068883716
14500, 0.006885423
14600, 0.0068824518
14700, 0.0068794542
14800, 0.0068764262
14900, 0.006873364
15000, 0.0068702631
15100, 0.0068671194
15200, 0.0068639284
15300, 0.0068606855
15400, 0.0068573861
15500, 0.0068540253
15600, 0.0068505981
15700, 0.0068470996
15800, 0.0068435245
15900, 0.0068398676
16000, 0.0068361235
16100, 0.0068322868
16200, 0.0068283519
16300, 0.0068243131
16400, 0.0068201648
16500, 0.0068159012
16600, 0.0068115166
16700, 0.006807005
16800, 0.0068023608
16900, 0.0067975781
17000, 0.0067926513
17100, 0.0067875746
17200, 0.0067823424
17300, 0.0067769495
17400, 0.0067713905
17500, 0.0067656604
17600, 0.0067597543
17700, 0.0067536679
17800, 0.0067473968
17900, 0.0067409374
18000, 0.0067342863
18100, 0.0067274407
18200, 0.0067203981
18300, 0.0067131569
18400, 0.0067057159
18500, 0.0066980747
18600, 0.0066902336
18700, 0.0066821937
18800, 0.0066739568
18900, 0.0066655256
19000, 0.0066569038
19100, 0.0066480958
19200, 0.006639107
19300, 0.0066299437
19400, 0.006620613
19500, 0.0066111232
19600, 0.006601483
19700, 0.0065917023
19800, 0.0065817916
19900, 0.0065717621
