0, 0.021173058
100, 0.017370046
200, 0.015549914
300, 0.014433175
400, 0.013650935
500, 0.013063559
600, 0.012604761
700, 0.01223671
800, 0.0119349
900, 0.01168222
1000, 0.011466209
1100, 0.01127758
1200, 0.011109324
1300, 0.010956112
1400, 0.010813886
1500, 0.010679558
1600, 0.010550794
1700, 0.010425845
1800, 0.010303425
1900, 0.01018261
2000, 0.010062758
2100, 0.0099434505
2200, 0.0098244412
2300, 0.0097056156
2400, 0.0095869613
2500, 0.0094685463
2600, 0.0093505033
2700, 0.0092330211
2800, 0.0091163399
2900, 0.009000749
3000, 0.0088865855
3100, 0.0087742318
3200, 0.00866411
3300, 0.0085566725
3400, 0.0084523879
3500, 0.0083517234
3600, 0.0082551241
3700, 0.0081629919
3800, 0.0080756654
3900, 0.0079934044
4000, 0.0079163778
4100, 0.0078446602
4200, 0.0077782323
4300, 0.0077169891
4400, 0.007660751
4500, 0.0076092785
4600, 0.0075622878
4700, 0.0075194664
4800, 0.0074804868
4900, 0.0074450192
5000, 0.0074127407
5100, 0.0073833428
5200, 0.007356536
5300, 0.0073320536
5400, 0.0073096522
5500, 0.0072891126
5600, 0.0072702389
5700, 0.0072528567
5800, 0.0072368123
5900, 0.0072219699
6000, 0.0072082105
6100, 0.0071954292
6200, 0.0071835343
6300, 0.007172445
6400, 0.0071620901
6500, 0.0071524068
6600, 0.0071433395
6700, 0.0071348388
6800, 0.0071268604
6900, 0.007119365
7000, 0.0071123167
7100, 0.0071056834
7200, 0.0070994357
7300, 0.007093547
7400, 0.0070879926
7500, 0.0070827501
7600, 0.0070777987
7700, 0.007073119
7800, 0.0070686933
7900, 0.0070645048
8000, 0.007060538
8100, 0.0070567786
8200, 0.0070532129
8300, 0.0070498282
8400, 0.0070466127
8500, 0.0070435553
8600, 0.0070406455
8700, 0.0070378736
8800, 0.0070352303
8900, 0.0070327071
9000, 0.0070302958
9100, 0.0070279889
9200, 0.0070257793
9300, 0.0070236603
9400, 0.0070216257
9500, 0.0070196694
9600, 0.0070177862
9700, 0.0070159707
9800, 0.0070142181
9900, 0.007012524
10000, 0.0070108839
10100, 0.0070092939
10200, 0.0070077503
10300, 0.0070062495
10400, 0.0070047881
10500, 0.0070033632
10600, 0.0070019716
10700, 0.0070006108
10800, 0.006999278
10900, 0.0069979709
11000, 0.0069966872
11100, 0.0069954246
11200, 0.0069941812
11300, 0.0069929549
11400, 0.0069917441
11500, 0.0069905469
11600, 0.0069893617
11700, 0.006988187
11800, 0.0069870213
11900, 0.0069858632
12000, 0.0069847114
12100, 0.0069835647
12200, 0.0069824218
12300, 0.0069812816
12400, 0.006980143
12500, 0.006979005
12600, 0.0069778666
12700, 0.0069767268
12800, 0.0069755847
12900, 0.0069744396
13000, 0.0069732905
13100, 0.0069721366
13200, 0.0069709772
13300, 0.0069698115
13400, 0.0069686388
13500, 0.0069674586
13600, 0.00696627
13700, 0.0069650725
13800, 0.0069638654
13900, 0.0069626483
14000, 0.0069614204
14100, 0.0069601814
14200, 0.0069589307
14300, 0.0069576677
14400, 0.006956392
14500, 0.0069551032
14600, 0.0069538008
14700, 0.0069524843
14800, 0.0069511535
14900, 0.0069498078
15000, 0.006948447
15100, 0.0069470707
15200, 0.0069456785
15300, 0.0069442702
15400, 0.0069428454
15500, 0.0069414038
15600, 0.0069399453
15700, 0.0069384695
15800, 0.0069369763
15900, 0.0069354654
16000, 0.0069339366
16100, 0.0069323897
16200, 0.0069308246
16300, 0.0069292412
16400, 0.0069276392
16500, 0.0069260187
16600, 0.0069243794
16700, 0.0069227213
16800, 0.0069210444
16900, 0.0069193485
17000, 0.0069176336
17100, 0.0069158997
17200, 0.0069141467
17300, 0.0069123747
17400, 0.0069105836
17500, 0.0069087734
17600, 0.0069069442
17700, 0.006905096
17800, 0.0069032287
17900, 0.0069013424
18000, 0.0068994371
18100, 0.0068975129
18200, 0.0068955698
18300, 0.0068936077
18400, 0.0068916268
18500, 0.006889627
18600, 0.0068876083
18700, 0.0068855708
18800, 0.0068835143
18900, 0.0068814389
19000, 0.0068793446
19100, 0.0068772312
19200, 0.0068750987
19300, 0.006872947
19400, 0.006870776
19500, 0.0068685855
19600, 0.0068663754
19700, 0.0068641454
19800, 0.0068618955
19900, 0.0068596252
