0, 0.044500555
100, 0.030282038
200, 0.024423235
300, 0.020913323
400, 0.018377919
500, 0.016465305
600, 0.01503045
700, 0.01396839
800, 0.01318567
900, 0.012603653
1000, 0.012162316
1100, 0.011818704
1200, 0.011542952
1300, 0.011314478
1400, 0.011119064
1500, 0.010946809
1600, 0.010790722
1700, 0.010645784
1800, 0.010508336
1900, 0.010375672
2000, 0.010245764
2100, 0.010117089
2200, 0.0099885039
2300, 0.0098591807
2400, 0.0097285773
2500, 0.009596433
2600, 0.0094627761
2700, 0.0093279275
2800, 0.0091924827
2900, 0.0090572637
3000, 0.0089232388
3100, 0.0087914213
3200, 0.0086627634
3300, 0.0085380658
3400, 0.0084179192
3500, 0.0083026825
3600, 0.008192496
3700, 0.0080873189
3800, 0.0079869772
3900, 0.0078912132
4000, 0.0077997275
4100, 0.0077122121
4200, 0.0076283731
4300, 0.0075479455
4400, 0.007470702
4500, 0.0073964575
4600, 0.0073250693
4700, 0.0072564367
4800, 0.007190497
4900, 0.0071272208
5000, 0.0070666058
5100, 0.0070086696
5200, 0.0069534415
5300, 0.0069009549
5400, 0.0068512397
5500, 0.0068043159
5600, 0.0067601879
5700, 0.0067188415
5800, 0.0066802418
5900, 0.0066443327
6000, 0.0066110383
6100, 0.0065802649
6200, 0.0065519042
6300, 0.0065258364
6400, 0.0065019338
6500, 0.0064800639
6600, 0.0064600924
6700, 0.0064418858
6800, 0.0064253129
6900, 0.006410247
7000, 0.0063965665
7100, 0.0063841559
7200, 0.0063729063
7300, 0.0063627156
7400, 0.0063534884
7500, 0.0063451362
7600, 0.0063375773
7700, 0.0063307362
7800, 0.0063245436
7900, 0.0063189363
8000, 0.0063138563
8100, 0.006309251
8200, 0.0063050727
8300, 0.006301278
8400, 0.006297828
8500, 0.0062946874
8600, 0.0062918245
8700, 0.006289211
8800, 0.0062868213
8900, 0.0062846328
9000, 0.0062826249
9100, 0.0062807795
9200, 0.0062790806
9300, 0.0062775134
9400, 0.0062760654
9500, 0.0062747249
9600, 0.0062734818
9700, 0.006272327
9800, 0.0062712524
9900, 0.0062702508
10000, 0.0062693159
10100, 0.0062684417
10200, 0.0062676233
10300, 0.0062668561
10400, 0.0062661358
10500, 0.0062654589
10600, 0.006264822
10700, 0.0062642221
10800, 0.0062636565
10900, 0.0062631227
11000, 0.0062626186
11100, 0.0062621421
11200, 0.0062616914
11300, 0.0062612647
11400, 0.0062608607
11500, 0.0062604777
11600, 0.0062601146
11700, 0.0062597702
11800, 0.0062594432
11900, 0.0062591328
12000, 0.0062588379
12100, 0.0062585576
12200, 0.0062582912
12300, 0.0062580378
12400, 0.0062577968
12500, 0.0062575674
12600, 0.0062573491
12700, 0.0062571412
12800, 0.0062569431
12900, 0.0062567544
13000, 0.0062565746
13100, 0.0062564031
13200, 0.0062562396
13300, 0.0062560836
13400, 0.0062559348
13500, 0.0062557928
13600, 0.0062556571
13700, 0.0062555276
13800, 0.0062554038
13900, 0.0062552855
14000, 0.0062551725
14100, 0.0062550643
14200, 0.0062549609
14300, 0.0062548619
14400, 0.0062547671
14500, 0.0062546764
14600, 0.0062545895
14700, 0.0062545062
14800, 0.0062544263
14900, 0.0062543497
15000, 0.0062542763
15100, 0.0062542058
15200, 0.0062541381
15300, 0.006254073
15400, 0.0062540106
15500, 0.0062539505
15600, 0.0062538928
15700, 0.0062538372
15800, 0.0062537838
15900, 0.0062537323
16000, 0.0062536827
16100, 0.006253635
16200, 0.0062535889
16300, 0.0062535445
16400, 0.0062535017
16500, 0.0062534604
16600, 0.0062534205
16700, 0.0062533819
16800, 0.0062533447
16900, 0.0062533087
17000, 0.0062532739
17100, 0.0062532402
17200, 0.0062532076
17300, 0.0062531761
17400, 0.0062531456
17500, 0.006253116
17600, 0.0062530873
17700, 0.0062530595
17800, 0.0062530326
17900, 0.0062530065
18000, 0.0062529811
18100, 0.0062529565
18200, 0.0062529326
18300, 0.0062529093
18400, 0.0062528868
18500, 0.0062528649
18600, 0.0062528435
18700, 0.0062528228
18800, 0.0062528027
18900, 0.0062527831
19000, 0.006252764
19100, 0.0062527454
19200, 0.0062527273
19300, 0.0062527097
19400, 0.0062526925
19500, 0.0062526758
19600, 0.0062526595
19700, 0.0062526436
19800, 0.0062526282
19900, 0.0062526131
