0, 0.029679566
100, 0.02363719
200, 0.020183413
300, 0.017813744
400, 0.01610646
500, 0.014851596
600, 0.013905051
700, 0.013167134
800, 0.012572848
900, 0.012081184
1000, 0.01166604
1100, 0.01131007
1200, 0.011001027
1300, 0.010729741
1400, 0.010489056
1500, 0.010273248
1600, 0.01007771
1700, 0.0098987429
1800, 0.0097334105
1900, 0.0095794148
2000, 0.0094349916
2100, 0.009298815
2200, 0.0091699132
2300, 0.0090475943
2400, 0.0089313826
2500, 0.0088209639
2600, 0.0087161398
2700, 0.0086167898
2800, 0.0085228401
2900, 0.0084342387
3000, 0.0083509356
3100, 0.0082728683
3200, 0.0081999515
3300, 0.008132071
3400, 0.0080690807
3500, 0.0080108027
3600, 0.0079570303
3700, 0.0079075319
3800, 0.0078620564
3900, 0.0078203396
4000, 0.00778211
4100, 0.0077470945
4200, 0.0077150239
4300, 0.0076856366
4400, 0.0076586825
4500, 0.0076339255
4600, 0.0076111449
4700, 0.0075901366
4800, 0.0075707132
4900, 0.007552704
5000, 0.0075359544
5100, 0.0075203248
5200, 0.0075056901
5300, 0.0074919379
5400, 0.0074789678
5500, 0.00746669
5600, 0.0074550244
5700, 0.0074438988
5800, 0.0074332489
5900, 0.0074230165
6000, 0.0074131489
6100, 0.0074035982
6200, 0.0073943204
6300, 0.0073852751
6400, 0.0073764244
6500, 0.0073677328
6600, 0.0073591665
6700, 0.0073506934
6800, 0.0073422821
6900, 0.0073339023
7000, 0.007325524
7100, 0.0073171176
7200, 0.0073086535
7300, 0.0073001023
7400, 0.0072914341
7500, 0.0072826191
7600, 0.0072736271
7700, 0.0072644276
7800, 0.00725499
7900, 0.0072452832
8000, 0.0072352765
8100, 0.007224939
8200, 0.0072142402
8300, 0.0072031502
8400, 0.0071916399
8500, 0.0071796815
8600, 0.0071672489
8700, 0.0071543179
8800, 0.0071408672
8900, 0.0071268786
9000, 0.0071123375
9100, 0.0070972338
9200, 0.0070815625
9300, 0.0070653238
9400, 0.0070485243
9500, 0.0070311771
9600, 0.0070133022
9700, 0.0069949268
9800, 0.0069760857
9900, 0.0069568207
10000, 0.0069371808
10100, 0.0069172217
10200, 0.0068970049
10300, 0.0068765971
10400, 0.0068560692
10500, 0.0068354948
10600, 0.0068149493
10700, 0.0067945082
10800, 0.006774246
10900, 0.0067542347
11000, 0.0067345423
11100, 0.0067152324
11200, 0.0066963623
11300, 0.0066779829
11400, 0.006660138
11500, 0.0066428638
11600, 0.0066261892
11700, 0.0066101355
11800, 0.0065947168
11900, 0.0065799405
12000, 0.0065658079
12100, 0.0065523146
12200, 0.0065394513
12300, 0.0065272047
12400, 0.0065155577
12500, 0.0065044905
12600, 0.006493981
12700, 0.0064840056
12800, 0.0064745393
12900, 0.0064655565
13000, 0.0064570314
13100, 0.006448938
13200, 0.0064412506
13300, 0.0064339441
13400, 0.0064269941
13500, 0.0064203768
13600, 0.0064140695
13700, 0.0064080503
13800, 0.0064022983
13900, 0.0063967936
14000, 0.0063915176
14100, 0.0063864522
14200, 0.0063815808
14300, 0.0063768875
14400, 0.0063723572
14500, 0.006367976
14600, 0.0063637306
14700, 0.0063596086
14800, 0.0063555983
14900, 0.0063516889
15000, 0.0063478701
15100, 0.0063441323
15200, 0.0063404664
15300, 0.0063368639
15400, 0.0063333169
15500, 0.0063298179
15600, 0.0063263598
15700, 0.0063229361
15800, 0.0063195404
15900, 0.0063161668
16000, 0.0063128098
16100, 0.006309464
16200, 0.0063061244
16300, 0.0063027862
16400, 0.0062994449
16500, 0.0062960962
16600, 0.0062927358
16700, 0.0062893597
16800, 0.0062859641
16900, 0.0062825454
17000, 0.0062790998
17100, 0.0062756239
17200, 0.0062721143
17300, 0.0062685678
17400, 0.006264981
17500, 0.0062613508
17600, 0.0062576742
17700, 0.0062539479
17800, 0.0062501691
17900, 0.0062463346
18000, 0.0062424416
18100, 0.0062384871
18200, 0.0062344681
18300, 0.0062303817
18400, 0.006226225
18500, 0.0062219952
18600, 0.0062176892
18700, 0.0062133042
18800, 0.0062088372
18900, 0.0062042855
19000, 0.0061996459
19100, 0.0061949157
19200, 0.0061900919
19300, 0.0061851716
19400, 0.006180152
19500, 0.00617503
19600, 0.0061698029
19700, 0.0061644678
19800, 0.0061590218
19900, 0.0061534622
