0, 0.029653272
100, 0.022664579
200, 0.01936678
300, 0.01739237
400, 0.016082335
500, 0.015142663
600, 0.0144181
700, 0.013823535
800, 0.013311196
900, 0.012853139
1000, 0.012432264
1100, 0.012037814
1200, 0.011663069
1300, 0.011304058
1400, 0.010958792
1500, 0.01062675
1600, 0.010308475
1700, 0.010005203
1800, 0.0097184949
1900, 0.0094498991
2000, 0.0092006858
2100, 0.008971675
2200, 0.0087631616
2300, 0.0085749194
2400, 0.0084062581
2500, 0.0082561097
2600, 0.0081231276
2700, 0.0080057855
2800, 0.007902469
2900, 0.0078115542
3000, 0.0077314713
3100, 0.0076607503
3200, 0.0075980512
3300, 0.0075421783
3400, 0.0074920835
3500, 0.0074468608
3600, 0.0074057347
3700, 0.0073680464
3800, 0.0073332386
3900, 0.0073008411
4000, 0.0072704572
4100, 0.0072417525
4200, 0.0072144452
4300, 0.0071882977
4400, 0.0071631105
4500, 0.0071387167
4600, 0.0071149776
4700, 0.0070917797
4800, 0.0070690312
4900, 0.0070466596
5000, 0.0070246093
5100, 0.0070028399
5200, 0.0069813233
5300, 0.0069600429
5400, 0.0069389908
5500, 0.0069181667
5600, 0.0068975763
5700, 0.0068772298
5800, 0.0068571408
5900, 0.0068373252
6000, 0.0068178007
6100, 0.0067985857
6200, 0.006779699
6300, 0.0067611598
6400, 0.0067429866
6500, 0.0067251978
6600, 0.0067078113
6700, 0.006690844
6800, 0.0066743121
6900, 0.0066582306
7000, 0.0066426135
7100, 0.0066274732
7200, 0.0066128205
7300, 0.0065986645
7400, 0.0065850123
7500, 0.0065718691
7600, 0.0065592376
7700, 0.0065471185
7800, 0.0065355102
7900, 0.0065244088
8000, 0.0065138085
8100, 0.0065037013
8200, 0.0064940774
8300, 0.0064849254
8400, 0.0064762323
8500, 0.006467984
8600, 0.0064601653
8700, 0.0064527602
8800, 0.006445752
8900, 0.0064391235
9000, 0.0064328576
9100, 0.0064269367
9200, 0.0064213435
9300, 0.0064160608
9400, 0.0064110719
9500, 0.0064063602
9600, 0.0064019097
9700, 0.006397705
9800, 0.0063937312
9900, 0.0063899742
10000, 0.0063864203
10100, 0.0063830565
10200, 0.0063798706
10300, 0.0063768511
10400, 0.0063739869
10500, 0.0063712678
10600, 0.0063686841
10700, 0.0063662267
10800, 0.0063638871
10900, 0.0063616574
11000, 0.0063595302
11100, 0.0063574985
11200, 0.0063555561
11300, 0.0063536967
11400, 0.006351915
11500, 0.0063502056
11600, 0.0063485639
11700, 0.0063469852
11800, 0.0063454656
11900, 0.006344001
12000, 0.0063425879
12100, 0.006341223
12200, 0.0063399032
12300, 0.0063386255
12400, 0.0063373874
12500, 0.0063361862
12600, 0.0063350196
12700, 0.0063338855
12800, 0.0063327818
12900, 0.0063317066
13000, 0.0063306582
13100, 0.0063296347
13200, 0.0063286347
13300, 0.0063276567
13400, 0.0063266993
13500, 0.0063257612
13600, 0.0063248411
13700, 0.0063239379
13800, 0.0063230504
13900, 0.0063221777
14000, 0.0063213186
14100, 0.0063204724
14200, 0.006319638
14300, 0.0063188146
14400, 0.0063180014
14500, 0.0063171976
14600, 0.0063164024
14700, 0.0063156151
14800, 0.0063148351
14900, 0.0063140617
15000, 0.0063132942
15100, 0.006312532
15200, 0.0063117745
15300, 0.0063110211
15400, 0.0063102713
15500, 0.0063095245
15600, 0.0063087802
15700, 0.0063080379
15800, 0.006307297
15900, 0.0063065571
16000, 0.0063058178
16100, 0.0063050784
16200, 0.0063043387
16300, 0.006303598
16400, 0.006302856
16500, 0.0063021123
16600, 0.0063013664
16700, 0.0063006178
16800, 0.0062998662
16900, 0.0062991112
17000, 0.0062983523
17100, 0.0062975892
17200, 0.0062968213
17300, 0.0062960484
17400, 0.0062952701
17500, 0.0062944859
17600, 0.0062936955
17700, 0.0062928984
17800, 0.0062920943
17900, 0.0062912828
18000, 0.0062904635
18100, 0.0062896361
18200, 0.0062888001
18300, 0.0062879552
18400, 0.0062871011
18500, 0.0062862372
18600, 0.0062853634
18700, 0.0062844791
18800, 0.0062835841
18900, 0.006282678
19000, 0.0062817604
19100, 0.006280831
19200, 0.0062798894
19300, 0.0062789354
19400, 0.0062779685
19500, 0.0062769884
19600, 0.0062759949
19700, 0.0062749876
19800, 0.0062739662
19900, 0.0062729305
