0, 0.023884985
100, 0.020228232
200, 0.017929652
300, 0.016380949
400, 0.015274361
500, 0.014433484
600, 0.013753277
700, 0.013171197
800, 0.012651012
900, 0.012172782
1000, 0.011726351
1100, 0.011307084
1200, 0.010913203
1300, 0.010544205
1400, 0.010200032
1500, 0.009880665
1600, 0.0095859575
1700, 0.0093155561
1800, 0.0090688495
1900, 0.008844934
2000, 0.0086426037
2100, 0.0084603791
2200, 0.0082965719
2300, 0.0081493755
2400, 0.0080169615
2500, 0.0078975639
2600, 0.0077895426
2700, 0.0076914198
2800, 0.007601894
2900, 0.0075198371
3000, 0.0074442816
3100, 0.0073744019
3200, 0.007309496
3300, 0.0072489673
3400, 0.0071923099
3500, 0.0071390949
3600, 0.0070889603
3700, 0.0070416013
3800, 0.0069967625
3900, 0.0069542311
4000, 0.0069138308
4100, 0.0068754159
4200, 0.0068388663
4300, 0.0068040828
4400, 0.006770983
4500, 0.0067394974
4600, 0.0067095664
4700, 0.0066811373
4800, 0.006654162
4900, 0.0066285954
5000, 0.0066043935
5100, 0.0065815129
5200, 0.0065599093
5300, 0.0065395378
5400, 0.0065203522
5500, 0.0065023049
5600, 0.0064853474
5700, 0.0064694302
5800, 0.0064545032
5900, 0.0064405159
6000, 0.0064274182
6100, 0.0064151602
6200, 0.0064036929
6300, 0.0063929682
6400, 0.0063829397
6500, 0.0063735623
6600, 0.006364793
6700, 0.0063565903
6800, 0.0063489151
6900, 0.0063417303
7000, 0.0063350009
7100, 0.0063286939
7200, 0.0063227786
7300, 0.0063172263
7400, 0.0063120101
7500, 0.0063071051
7600, 0.0063024883
7700, 0.0062981381
7800, 0.0062940347
7900, 0.0062901599
8000, 0.0062864966
8100, 0.0062830292
8200, 0.0062797433
8300, 0.0062766254
8400, 0.0062736633
8500, 0.0062708454
8600, 0.0062681613
8700, 0.0062656012
8800, 0.0062631561
8900, 0.0062608175
9000, 0.0062585777
9100, 0.0062564294
9200, 0.0062543659
9300, 0.0062523811
9400, 0.006250469
9500, 0.0062486242
9600, 0.0062468416
9700, 0.0062451165
9800, 0.0062434444
9900, 0.0062418212
10000, 0.0062402429
10100, 0.0062387058
10200, 0.0062372065
10300, 0.0062357417
10400, 0.0062343083
10500, 0.0062329033
10600, 0.006231524
10700, 0.0062301678
10800, 0.0062288323
10900, 0.0062275149
11000, 0.0062262135
11100, 0.0062249259
11200, 0.0062236501
11300, 0.0062223842
11400, 0.0062211262
11500, 0.0062198744
11600, 0.0062186271
11700, 0.0062173827
11800, 0.0062161395
11900, 0.0062148961
12000, 0.006213651
12100, 0.0062124029
12200, 0.0062111503
12300, 0.006209892
12400, 0.0062086268
12500, 0.0062073535
12600, 0.0062060709
12700, 0.0062047779
12800, 0.0062034735
12900, 0.0062021565
13000, 0.0062008261
13100, 0.0061994812
13200, 0.006198121
13300, 0.0061967445
13400, 0.0061953508
13500, 0.0061939393
13600, 0.0061925089
13700, 0.0061910591
13800, 0.006189589
13900, 0.006188098
14000, 0.0061865853
14100, 0.0061850503
14200, 0.0061834924
14300, 0.006181911
14400, 0.0061803054
14500, 0.0061786751
14600, 0.0061770196
14700, 0.0061753384
14800, 0.0061736309
14900, 0.0061718966
15000, 0.0061701352
15100, 0.0061683461
15200, 0.0061665289
15300, 0.0061646832
15400, 0.0061628086
15500, 0.0061609046
15600, 0.0061589709
15700, 0.0061570071
15800, 0.0061550128
15900, 0.0061529875
16000, 0.006150931
16100, 0.0061488428
16200, 0.0061467224
16300, 0.0061445696
16400, 0.0061423839
16500, 0.0061401648
16600, 0.0061379118
16700, 0.0061356246
16800, 0.0061333026
16900, 0.0061309453
17000, 0.0061285521
17100, 0.0061261224
17200, 0.0061236556
17300, 0.006121151
17400, 0.006118608
17500, 0.0061160258
17600, 0.0061134034
17700, 0.0061107402
17800, 0.0061080351
17900, 0.0061052872
18000, 0.0061024954
18100, 0.0060996585
18200, 0.0060967755
18300, 0.0060938449
18400, 0.0060908655
18500, 0.0060878359
18600, 0.0060847544
18700, 0.0060816194
18800, 0.0060784294
18900, 0.0060751825
19000, 0.0060718767
19100, 0.0060685102
19200, 0.0060650808
19300, 0.0060615864
19400, 0.0060580247
19500, 0.0060543933
19600, 0.0060506899
19700, 0.0060469118
19800, 0.0060430565
19900, 0.0060391214
