0, 0.032703724
100, 0.02534213
200, 0.021601631
300, 0.019154942
400, 0.017326306
500, 0.01586869
600, 0.014678068
700, 0.013698258
800, 0.01288838
900, 0.012215199
1000, 0.011652331
1100, 0.011179388
1200, 0.01078035
1300, 0.010442096
1400, 0.010153537
1500, 0.0099052589
1600, 0.0096893696
1700, 0.0094993792
1800, 0.0093300441
1900, 0.0091771837
2000, 0.0090374988
2100, 0.0089084102
2200, 0.0087879267
2300, 0.0086745383
2400, 0.0085671306
2500, 0.0084649127
2600, 0.0083673535
2700, 0.0082741248
2800, 0.0081850482
2900, 0.0081000489
3000, 0.0080191143
3100, 0.0079422609
3200, 0.0078695083
3300, 0.0078008608
3400, 0.0077362959
3500, 0.0076757591
3600, 0.0076191626
3700, 0.0075663878
3800, 0.0075172893
3900, 0.0074717004
4000, 0.0074294385
4100, 0.0073903103
4200, 0.0073541169
4300, 0.0073206575
4400, 0.0072897328
4500, 0.0072611478
4600, 0.0072347135
4700, 0.0072102488
4800, 0.0071875814
4900, 0.0071665484
5000, 0.007146997
5100, 0.0071287844
5200, 0.007111778
5300, 0.007095855
5400, 0.0070809024
5500, 0.0070668165
5600, 0.0070535023
5700, 0.0070408734
5800, 0.0070288509
5900, 0.0070173635
6000, 0.0070063466
6100, 0.0069957416
6200, 0.0069854958
6300, 0.0069755616
6400, 0.0069658963
6500, 0.0069564612
6600, 0.0069472219
6700, 0.006938147
6800, 0.0069292088
6900, 0.0069203822
7000, 0.0069116449
7100, 0.0069029769
7200, 0.0068943604
7300, 0.0068857799
7400, 0.0068772215
7500, 0.0068686734
7600, 0.0068601252
7700, 0.0068515684
7800, 0.0068429958
7900, 0.0068344018
8000, 0.0068257824
8100, 0.0068171348
8200, 0.0068084574
8300, 0.0067997504
8400, 0.0067910147
8500, 0.0067822529
8600, 0.0067734684
8700, 0.0067646659
8800, 0.0067558511
8900, 0.0067470307
9000, 0.0067382121
9100, 0.0067294037
9200, 0.0067206145
9300, 0.0067118541
9400, 0.0067031326
9500, 0.0066944603
9600, 0.0066858481
9700, 0.0066773066
9800, 0.0066688467
9900, 0.006660479
10000, 0.0066522141
10100, 0.0066440621
10200, 0.0066360326
10300, 0.0066281348
10400, 0.0066203774
10500, 0.0066127681
10600, 0.0066053141
10700, 0.0065980218
10800, 0.0065908967
10900, 0.0065839434
11000, 0.006577166
11100, 0.0065705672
11200, 0.0065641494
11300, 0.0065579138
11400, 0.006551861
11500, 0.0065459909
11600, 0.0065403026
11700, 0.0065347946
11800, 0.0065294649
11900, 0.0065243108
12000, 0.0065193293
12100, 0.0065145168
12200, 0.0065098696
12300, 0.0065053834
12400, 0.006501054
12500, 0.0064968768
12600, 0.0064928471
12700, 0.00648896
12800, 0.0064852107
12900, 0.0064815944
13000, 0.0064781062
13100, 0.0064747413
13200, 0.006471495
13300, 0.0064683625
13400, 0.0064653394
13500, 0.0064624212
13600, 0.0064596036
13700, 0.0064568825
13800, 0.0064542539
13900, 0.0064517138
14000, 0.0064492587
14100, 0.0064468849
14200, 0.0064445891
14300, 0.0064423681
14400, 0.0064402186
14500, 0.0064381378
14600, 0.0064361229
14700, 0.0064341712
14800, 0.0064322802
14900, 0.0064304474
15000, 0.0064286704
15100, 0.0064269473
15200, 0.0064252757
15300, 0.0064236539
15400, 0.0064220798
15500, 0.0064205517
15600, 0.0064190679
15700, 0.0064176268
15800, 0.0064162268
15900, 0.0064148665
16000, 0.0064135444
16100, 0.0064122593
16200, 0.0064110098
16300, 0.0064097947
16400, 0.0064086129
16500, 0.0064074633
16600, 0.0064063447
16700, 0.0064052563
16800, 0.006404197
16900, 0.0064031658
17000, 0.006402162
17100, 0.0064011847
17200, 0.006400233
17300, 0.0063993062
17400, 0.0063984035
17500, 0.0063975242
17600, 0.0063966676
17700, 0.006395833
17800, 0.0063950199
17900, 0.0063942276
18000, 0.0063934555
18100, 0.0063927031
18200, 0.0063919698
18300, 0.0063912551
18400, 0.0063905585
18500, 0.0063898794
18600, 0.0063892175
18700, 0.0063885723
18800, 0.0063879434
18900, 0.0063873303
19000, 0.0063867326
19100, 0.0063861499
19200, 0.0063855819
19300, 0.0063850282
19400, 0.0063844884
19500, 0.0063839621
19600, 0.0063834492
19700, 0.0063829491
19800, 0.0063824617
19900, 0.0063819866
