0, 0.029788015
100, 0.024999747
200, 0.021690603
300, 0.019322423
400, 0.017562174
500, 0.016201139
600, 0.015110682
700, 0.014213848
800, 0.013464637
900, 0.012834033
1000, 0.012301774
1100, 0.011852096
1200, 0.011471823
1300, 0.01114962
1400, 0.010875728
1500, 0.010641825
1600, 0.010440911
1700, 0.010267153
1800, 0.010115724
1900, 0.0099826434
2000, 0.0098646234
2100, 0.0097589484
2200, 0.0096633699
2300, 0.0095760249
2400, 0.0094953711
2500, 0.0094201367
2600, 0.0093492799
2700, 0.009281956
2800, 0.0092174903
2900, 0.0091553547
3000, 0.0090951471
3100, 0.0090365728
3200, 0.0089794271
3300, 0.0089235798
3400, 0.0088689599
3500, 0.0088155417
3600, 0.0087633324
3700, 0.0087123607
3800, 0.0086626661
3900, 0.0086142912
4000, 0.0085672741
4100, 0.0085216437
4200, 0.0084774154
4300, 0.0084345898
4400, 0.008393151
4500, 0.0083530679
4600, 0.0083142949
4700, 0.0082767745
4800, 0.0082404393
4900, 0.0082052154
5000, 0.0081710247
5100, 0.0081377882
5200, 0.0081054283
5300, 0.0080738711
5400, 0.0080430482
5500, 0.0080128984
5600, 0.0079833687
5700, 0.0079544149
5800, 0.0079260017
5900, 0.0078981028
6000, 0.0078707004
6100, 0.0078437847
6200, 0.0078173525
6300, 0.0077914067
6400, 0.0077659548
6500, 0.0077410078
6600, 0.0077165789
6700, 0.0076926825
6800, 0.007669333
6900, 0.0076465443
7000, 0.0076243281
7100, 0.0076026941
7200, 0.0075816494
7300, 0.0075611976
7400, 0.0075413393
7500, 0.0075220718
7600, 0.0075033888
7700, 0.0074852813
7800, 0.007467737
7900, 0.0074507412
8000, 0.0074342767
8100, 0.0074183246
8200, 0.0074028637
8300, 0.0073878721
8400, 0.0073733263
8500, 0.0073592021
8600, 0.0073454748
8700, 0.0073321193
8800, 0.0073191104
8900, 0.0073064229
9000, 0.0072940316
9100, 0.0072819118
9200, 0.0072700392
9300, 0.0072583899
9400, 0.0072469405
9500, 0.0072356686
9600, 0.0072245521
9700, 0.00721357
9800, 0.0072027021
9900, 0.0071919289
10000, 0.007181232
10100, 0.0071705939
10200, 0.0071599984
10300, 0.00714943
10400, 0.0071388747
10500, 0.0071283194
10600, 0.0071177524
10700, 0.0071071632
10800, 0.0070965427
10900, 0.0070858831
11000, 0.0070751779
11100, 0.0070644222
11200, 0.0070536124
11300, 0.0070427463
11400, 0.0070318233
11500, 0.0070208441
11600, 0.0070098107
11700, 0.0069987269
11800, 0.0069875973
11900, 0.0069764282
12000, 0.0069652268
12100, 0.0069540016
12200, 0.0069427619
12300, 0.0069315181
12400, 0.0069202813
12500, 0.0069090631
12600, 0.0068978758
12700, 0.0068867317
12800, 0.0068756438
12900, 0.0068646246
13000, 0.0068536868
13100, 0.0068428428
13200, 0.0068321044
13300, 0.0068214832
13400, 0.0068109898
13500, 0.0068006344
13600, 0.0067904259
13700, 0.0067803728
13800, 0.0067704822
13900, 0.0067607605
14000, 0.0067512127
14100, 0.0067418431
14200, 0.0067326548
14300, 0.0067236498
14400, 0.0067148293
14500, 0.0067061934
14600, 0.0066977414
14700, 0.0066894716
14800, 0.0066813817
14900, 0.0066734688
15000, 0.006665729
15100, 0.0066581583
15200, 0.006650752
15300, 0.006643505
15400, 0.006636412
15500, 0.0066294674
15600, 0.0066226654
15700, 0.006616
15800, 0.0066094653
15900, 0.0066030555
16000, 0.0065967645
16100, 0.0065905865
16200, 0.0065845159
16300, 0.0065785471
16400, 0.0065726748
16500, 0.0065668937
16600, 0.006561199
16700, 0.0065555861
16800, 0.0065500505
16900, 0.0065445879
17000, 0.0065391947
17100, 0.006533867
17200, 0.0065286016
17300, 0.0065233952
17400, 0.0065182452
17500, 0.0065131487
17600, 0.0065081035
17700, 0.0065031073
17800, 0.0064981583
17900, 0.0064932546
18000, 0.0064883947
18100, 0.0064835771
18200, 0.0064788007
18300, 0.0064740644
18400, 0.0064693671
18500, 0.0064647081
18600, 0.0064600866
18700, 0.006455502
18800, 0.0064509537
18900, 0.0064464413
19000, 0.0064419644
19100, 0.0064375226
19200, 0.0064331155
19300, 0.006428743
19400, 0.0064244048
19500, 0.0064201006
19600, 0.0064158304
19700, 0.0064115938
19800, 0.0064073908
19900, 0.0064032211
