0, 0.034279637
100, 0.022596264
200, 0.018232709
300, 0.015788993
400, 0.014190103
500, 0.013080935
600, 0.012293812
700, 0.011727406
800, 0.011313957
900, 0.011006865
1000, 0.010773815
1100, 0.010592318
1200, 0.010446697
1300, 0.010326006
1400, 0.010222576
1500, 0.010130998
1600, 0.010047433
1700, 0.0099691247
1800, 0.0098940847
1900, 0.0098208725
2000, 0.0097484531
2100, 0.0096761
2200, 0.0096033309
2300, 0.0095298624
2400, 0.0094555772
2500, 0.0093804968
2600, 0.0093047562
2700, 0.0092285787
2800, 0.0091522491
2900, 0.0090760855
3000, 0.0090004107
3100, 0.0089255252
3200, 0.0088516833
3300, 0.0087790742
3400, 0.0087078096
3500, 0.008637918
3600, 0.0085693456
3700, 0.0085019629
3800, 0.0084355764
3900, 0.0083699427
4000, 0.0083047855
4100, 0.0082398126
4200, 0.0081747345
4300, 0.0081092812
4400, 0.0080432196
4500, 0.0079763691
4600, 0.0079086161
4700, 0.0078399267
4800, 0.0077703566
4900, 0.0077000566
5000, 0.0076292742
5100, 0.0075583486
5200, 0.0074877003
5300, 0.0074178133
5400, 0.0073492124
5500, 0.0072824363
5600, 0.007218009
5700, 0.0071564116
5800, 0.0070980578
5900, 0.0070432753
6000, 0.0069922939
6100, 0.0069452417
6200, 0.0069021485
6300, 0.0068629549
6400, 0.0068275264
6500, 0.0067956697
6600, 0.0067671493
6700, 0.0067417035
6800, 0.0067190589
6900, 0.0066989416
7000, 0.0066810859
7100, 0.0066652411
7200, 0.0066511752
7300, 0.0066386769
7400, 0.0066275563
7500, 0.0066176446
7600, 0.0066087928
7700, 0.0066008701
7800, 0.0065937624
7900, 0.0065873705
8000, 0.006581608
8100, 0.0065764
8200, 0.0065716814
8300, 0.0065673958
8400, 0.006563494
8500, 0.0065599331
8600, 0.006556676
8700, 0.00655369
8800, 0.0065509464
8900, 0.0065484202
9000, 0.0065460892
9100, 0.0065439341
9200, 0.0065419374
9300, 0.0065400841
9400, 0.0065383604
9500, 0.0065367544
9600, 0.0065352553
9700, 0.0065338534
9800, 0.0065325402
9900, 0.006531308
10000, 0.0065301499
10100, 0.0065290596
10200, 0.0065280316
10300, 0.0065270607
10400, 0.0065261425
10500, 0.0065252728
10600, 0.0065244479
10700, 0.0065236645
10800, 0.0065229194
10900, 0.0065222099
11000, 0.0065215334
11100, 0.0065208878
11200, 0.0065202707
11300, 0.0065196804
11400, 0.0065191151
11500, 0.0065185732
11600, 0.0065180532
11700, 0.0065175538
11800, 0.0065170738
11900, 0.006516612
12000, 0.0065161673
12100, 0.0065157389
12200, 0.0065153258
12300, 0.0065149273
12400, 0.0065145425
12500, 0.0065141707
12600, 0.0065138114
12700, 0.0065134638
12800, 0.0065131275
12900, 0.0065128019
13000, 0.0065124866
13100, 0.006512181
13200, 0.0065118847
13300, 0.0065115974
13400, 0.0065113186
13500, 0.0065110481
13600, 0.0065107854
13700, 0.0065105303
13800, 0.0065102824
13900, 0.0065100415
14000, 0.0065098074
14100, 0.0065095797
14200, 0.0065093583
14300, 0.0065091429
14400, 0.0065089333
14500, 0.0065087293
14600, 0.0065085307
14700, 0.0065083372
14800, 0.0065081489
14900, 0.0065079654
15000, 0.0065077866
15100, 0.0065076124
15200, 0.0065074425
15300, 0.006507277
15400, 0.0065071155
15500, 0.0065069581
15600, 0.0065068046
15700, 0.0065066547
15800, 0.0065065086
15900, 0.0065063659
16000, 0.0065062267
16100, 0.0065060908
16200, 0.0065059581
16300, 0.0065058285
16400, 0.0065057019
16500, 0.0065055783
16600, 0.0065054575
16700, 0.0065053394
16800, 0.0065052241
16900, 0.0065051113
17000, 0.0065050011
17100, 0.0065048933
17200, 0.0065047879
17300, 0.0065046849
17400, 0.006504584
17500, 0.0065044854
17600, 0.0065043888
17700, 0.0065042943
17800, 0.0065042019
17900, 0.0065041113
18000, 0.0065040227
18100, 0.0065039358
18200, 0.0065038508
18300, 0.0065037675
18400, 0.0065036858
18500, 0.0065036058
18600, 0.0065035274
18700, 0.0065034506
18800, 0.0065033752
18900, 0.0065033013
19000, 0.0065032288
19100, 0.0065031576
19200, 0.0065030878
19300, 0.0065030193
19400, 0.0065029521
19500, 0.0065028861
19600, 0.0065028213
19700, 0.0065027577
19800, 0.0065026951
19900, 0.0065026337
20000, 0.0065025734
20100, 0.006502514
20200, 0.0065024557
20300, 0.0065023984
20400, 0.006502342
20500, 0.0065022865
20600, 0.006502232
20700, 0.0065021783
20800, 0.0065021254
20900, 0.0065020734
21000, 0.0065020222
21100, 0.0065019718
21200, 0.0065019221
21300, 0.0065018732
21400, 0.0065018249
21500, 0.0065017774
21600, 0.0065017306
21700, 0.0065016844
21800, 0.0065016389
21900, 0.0065015939
22000, 0.0065015496
22100, 0.0065015059
22200, 0.0065014627
22300, 0.0065014201
22400, 0.0065013781
22500, 0.0065013365
22600, 0.0065012955
22700, 0.006501255
22800, 0.0065012149
22900, 0.0065011754
23000, 0.0065011362
23100, 0.0065010976
23200, 0.0065010593
23300, 0.0065010215
23400, 0.006500984
23500, 0.006500947
23600, 0.0065009104
23700, 0.0065008741
23800, 0.0065008382
23900, 0.0065008026
24000, 0.0065007674
24100, 0.0065007325
24200, 0.0065006979
24300, 0.0065006636
24400, 0.0065006297
24500, 0.006500596
24600, 0.0065005627
24700, 0.0065005296
24800, 0.0065004967
24900, 0.0065004642
25000, 0.0065004318
25100, 0.0065003998
25200, 0.0065003679
25300, 0.0065003363
25400, 0.0065003049
25500, 0.0065002738
25600, 0.0065002428
25700, 0.0065002121
25800, 0.0065001815
25900, 0.0065001512
26000, 0.006500121
26100, 0.006500091
26200, 0.0065000612
26300, 0.0065000315
26400, 0.0065000021
26500, 0.0064999727
26600, 0.0064999435
26700, 0.0064999145
26800, 0.0064998856
26900, 0.0064998569
27000, 0.0064998282
27100, 0.0064997998
27200, 0.0064997714
27300, 0.0064997431
27400, 0.006499715
27500, 0.006499687
27600, 0.006499659
27700, 0.0064996312
27800, 0.0064996035
27900, 0.0064995759
28000, 0.0064995483
28100, 0.0064995209
28200, 0.0064994935
28300, 0.0064994662
28400, 0.006499439
28500, 0.0064994119
28600, 0.0064993848
28700, 0.0064993578
28800, 0.0064993308
28900, 0.006499304
29000, 0.0064992771
29100, 0.0064992504
29200, 0.0064992236
29300, 0.006499197
29400, 0.0064991703
29500, 0.0064991437
29600, 0.0064991172
29700, 0.0064990907
29800, 0.0064990642
29900, 0.0064990378
