0, 0.032281389
100, 0.024411986
200, 0.020518528
300, 0.018313048
400, 0.016938997
500, 0.016001363
600, 0.015306124
700, 0.014753827
800, 0.014291625
900, 0.013890691
1000, 0.013535007
1100, 0.013215439
1200, 0.012926409
1300, 0.012663979
1400, 0.01242479
1500, 0.012205574
1600, 0.012003031
1700, 0.011813922
1800, 0.011635256
1900, 0.011464464
2000, 0.01129952
2100, 0.011138985
2200, 0.010981985
2300, 0.010828128
2400, 0.010677395
2500, 0.010530022
2600, 0.010386384
2700, 0.010246906
2800, 0.010111988
2900, 0.0099819698
3000, 0.0098571047
3100, 0.0097375622
3200, 0.0096234352
3300, 0.0095147546
3400, 0.0094115042
3500, 0.0093136329
3600, 0.0092210646
3700, 0.0091337025
3800, 0.0090514321
3900, 0.0089741216
4000, 0.0089016219
4100, 0.0088337662
4200, 0.0087703709
4300, 0.0087112375
4400, 0.0086561543
4500, 0.0086049002
4600, 0.0085572477
4700, 0.0085129662
4800, 0.008471826
4900, 0.0084336004
5000, 0.0083980688
5100, 0.0083650185
5200, 0.0083342462
5300, 0.0083055593
5400, 0.0082787766
5500, 0.0082537286
5600, 0.008230258
5700, 0.0082082193
5800, 0.0081874789
5900, 0.0081679143
6000, 0.0081494138
6100, 0.0081318762
6200, 0.0081152095
6300, 0.008099331
6400, 0.0080841661
6500, 0.0080696476
6600, 0.0080557155
6700, 0.0080423158
6800, 0.0080294003
6900, 0.0080169259
7000, 0.0080048539
7100, 0.0079931497
7200, 0.0079817823
7300, 0.0079707237
7400, 0.0079599489
7500, 0.007949435
7600, 0.0079391614
7700, 0.0079291092
7800, 0.0079192613
7900, 0.0079096015
8000, 0.007900115
8100, 0.007890788
8200, 0.0078816071
8300, 0.0078725601
8400, 0.0078636347
8500, 0.0078548195
8600, 0.0078461031
8700, 0.0078374745
8800, 0.0078289227
8900, 0.0078204369
9000, 0.0078120062
9100, 0.0078036197
9200, 0.0077952665
9300, 0.0077869355
9400, 0.0077786155
9500, 0.0077702949
9600, 0.0077619622
9700, 0.0077536055
9800, 0.0077452126
9900, 0.0077367711
10000, 0.0077282681
10100, 0.0077196908
10200, 0.0077110258
10300, 0.0077022593
10400, 0.0076933775
10500, 0.007684366
10600, 0.0076752105
10700, 0.007665896
10800, 0.0076564076
10900, 0.0076467302
11000, 0.0076368484
11100, 0.0076267471
11200, 0.0076164108
11300, 0.0076058244
11400, 0.007594973
11500, 0.0075838419
11600, 0.007572417
11700, 0.0075606847
11800, 0.0075486323
11900, 0.0075362477
12000, 0.0075235204
12100, 0.0075104406
12200, 0.0074970004
12300, 0.0074831934
12400, 0.0074690149
12500, 0.0074544622
12600, 0.0074395349
12700, 0.0074242349
12800, 0.0074085662
12900, 0.0073925358
13000, 0.0073761529
13100, 0.0073594297
13200, 0.0073423807
13300, 0.0073250235
13400, 0.0073073779
13500, 0.0072894666
13600, 0.0072713146
13700, 0.0072529492
13800, 0.0072344
13900, 0.0072156984
14000, 0.0071968778
14100, 0.0071779731
14200, 0.0071590206
14300, 0.0071400577
14400, 0.0071211227
14500, 0.0071022543
14600, 0.0070834919
14700, 0.0070648745
14800, 0.0070464411
14900, 0.00702823
15000, 0.0070102785
15100, 0.0069926227
15200, 0.0069752971
15300, 0.0069583345
15400, 0.006941765
15500, 0.0069256167
15600, 0.0069099146
15700, 0.0068946809
15800, 0.0068799347
15900, 0.0068656915
16000, 0.0068519638
16100, 0.0068387604
16200, 0.0068260869
16300, 0.0068139456
16400, 0.0068023355
16500, 0.0067912528
16600, 0.0067806908
16700, 0.0067706402
16800, 0.0067610897
16900, 0.0067520256
17000, 0.0067434329
17100, 0.006735295
17200, 0.0067275942
17300, 0.0067203119
17400, 0.0067134291
17500, 0.0067069263
17600, 0.0067007839
17700, 0.0066949824
17800, 0.0066895025
17900, 0.0066843253
18000, 0.0066794323
18100, 0.0066748059
18200, 0.0066704287
18300, 0.0066662845
18400, 0.0066623575
18500, 0.0066586329
18600, 0.0066550966
18700, 0.0066517354
18800, 0.0066485368
18900, 0.0066454891
19000, 0.0066425813
19100, 0.0066398034
19200, 0.0066371457
19300, 0.0066345994
19400, 0.0066321563
19500, 0.0066298088
19600, 0.0066275497
19700, 0.0066253725
19800, 0.0066232711
19900, 0.00662124
20000, 0.0066192739
20100, 0.006617368
20200, 0.0066155178
20300, 0.0066137193
20400, 0.0066119687
20500, 0.0066102623
20600, 0.0066085969
20700, 0.0066069696
20800, 0.0066053775
20900, 0.0066038179
21000, 0.0066022886
21100, 0.0066007871
21200, 0.0065993115
21300, 0.0065978597
21400, 0.00659643
21500, 0.0065950206
21600, 0.0065936299
21700, 0.0065922565
21800, 0.0065908988
21900, 0.0065895557
22000, 0.0065882258
22100, 0.0065869079
22200, 0.006585601
22300, 0.006584304
22400, 0.0065830159
22500, 0.0065817357
22600, 0.0065804624
22700, 0.0065791954
22800, 0.0065779336
22900, 0.0065766763
23000, 0.0065754228
23100, 0.0065741723
23200, 0.0065729241
23300, 0.0065716775
23400, 0.0065704318
23500, 0.0065691865
23600, 0.0065679408
23700, 0.0065666942
23800, 0.0065654461
23900, 0.006564196
24000, 0.0065629432
24100, 0.0065616873
24200, 0.0065604277
24300, 0.0065591639
24400, 0.0065578954
24500, 0.0065566217
24600, 0.0065553424
24700, 0.0065540569
24800, 0.0065527648
24900, 0.0065514657
25000, 0.0065501591
25100, 0.0065488446
25200, 0.0065475217
25300, 0.00654619
25400, 0.0065448492
25500, 0.0065434989
25600, 0.0065421385
25700, 0.0065407678
25800, 0.0065393864
25900, 0.0065379939
26000, 0.0065365899
26100, 0.0065351741
26200, 0.0065337462
26300, 0.0065323057
26400, 0.0065308524
26500, 0.0065293859
26600, 0.0065279059
26700, 0.006526412
26800, 0.0065249041
26900, 0.0065233817
27000, 0.0065218446
27100, 0.0065202925
27200, 0.0065187252
27300, 0.0065171422
27400, 0.0065155434
27500, 0.0065139286
27600, 0.0065122974
27700, 0.0065106497
27800, 0.0065089851
27900, 0.0065073035
28000, 0.0065056046
28100, 0.0065038883
28200, 0.0065021543
28300, 0.0065004025
28400, 0.0064986326
28500, 0.0064968446
