0, 0.068112037
100, 0.024626662
200, 0.015532718
300, 0.012839031
400, 0.01163942
500, 0.010894901
600, 0.010359192
700, 0.0099365795
800, 0.0095444282
900, 0.0090903646
1000, 0.0084565317
1100, 0.0074766658
1200, 0.0059672407
1300, 0.0039648843
1400, 0.0020316469
1500, 0.00080035787
1600, 0.00026220144
1700, 7.851861e-05
1800, 2.2937384e-05
1900, 6.7532583e-06
2000, 2.0283183e-06
2100, 6.2264118e-07
2200, 1.9490147e-07
2300, 6.1990216e-08
2400, 1.9963921e-08
2500, 6.4909108e-09
2600, 2.1257103e-09
2700, 6.9999176e-10
2800, 2.3148543e-10
2900, 7.6806472e-11
3000, 2.5552194e-11
3100, 8.5192807e-12
3200, 2.8454717e-12
3300, 9.5183252e-13
3400, 3.1886926e-13
3500, 1.0695791e-13
3600, 5.9884667e-14
3700, 3.5074527e-14
3800, 2.0218511e-14
3900, 1.185966e-14
4000, 8.2676245e-15
4100, 6.4427851e-15
4200, 4.8493429e-15
4300, 3.598508e-15
4400, 2.7308001e-15
4500, 2.1210545e-15
4600, 1.6474146e-15
4700, 1.2564773e-15
