0, 0.035681672
100, 0.028618066
200, 0.023591215
300, 0.0197843
400, 0.016950012
500, 0.014938094
600, 0.013539761
700, 0.012545655
800, 0.011801711
900, 0.011213083
1000, 0.010725733
1100, 0.010308988
1200, 0.0099448727
1300, 0.009622551
1400, 0.0093354033
1500, 0.0090792896
1600, 0.0088514223
1700, 0.0086496471
1800, 0.0084720302
1900, 0.0083166592
2000, 0.008181575
2100, 0.008064775
2200, 0.0079642483
2300, 0.007878023
2400, 0.0078042121
2500, 0.0077410537
2600, 0.0076869389
2700, 0.0076404295
2800, 0.0076002633
2900, 0.0075653507
3000, 0.0075347647
3100, 0.0075077257
3200, 0.0074835853
3300, 0.0074618085
3400, 0.0074419571
3500, 0.0074236744
3600, 0.0074066714
3700, 0.0073907149
3800, 0.0073756176
3900, 0.0073612295
4000, 0.0073474306
4100, 0.007334126
4200, 0.0073212402
4300, 0.007308714
4400, 0.0072965013
4500, 0.0072845663
4600, 0.007272882
4700, 0.0072614281
4800, 0.00725019
4900, 0.0072391576
5000, 0.0072283245
5100, 0.0072176871
5200, 0.0072072442
5300, 0.0071969966
5400, 0.0071869462
5500, 0.0071770964
5600, 0.0071674508
5700, 0.007158014
5800, 0.0071487906
5900, 0.0071397853
6000, 0.0071310028
6100, 0.0071224476
6200, 0.0071141236
6300, 0.0071060346
6400, 0.0070981836
6500, 0.0070905732
6600, 0.0070832052
6700, 0.007076081
6800, 0.007069201
6900, 0.0070625651
7000, 0.0070561724
7100, 0.0070500215
7200, 0.0070441101
7300, 0.0070384355
7400, 0.0070329944
7500, 0.0070277828
7600, 0.0070227963
7700, 0.00701803
7800, 0.0070134787
7900, 0.0070091367
8000, 0.0070049981
8100, 0.0070010566
8200, 0.006997306
8300, 0.0069937395
8400, 0.0069903506
8500, 0.0069871323
8600, 0.006984078
8700, 0.0069811806
8800, 0.0069784335
8900, 0.0069758299
9000, 0.006973363
9100, 0.0069710263
9200, 0.0069688134
9300, 0.0069667178
9400, 0.0069647334
9500, 0.0069628542
9600, 0.0069610744
9700, 0.0069593883
9800, 0.0069577905
9900, 0.0069562757
10000, 0.0069548388
10100, 0.006953475
10200, 0.0069521796
10300, 0.006950948
10400, 0.0069497761
10500, 0.0069486597
10600, 0.0069475949
10700, 0.006946578
10800, 0.0069456054
10900, 0.0069446738
11000, 0.0069437798
11100, 0.0069429204
11200, 0.0069420927
11300, 0.0069412939
11400, 0.0069405213
11500, 0.0069397725
11600, 0.006939045
11700, 0.0069383365
11800, 0.0069376449
11900, 0.006936968
12000, 0.006936304
12100, 0.0069356509
12200, 0.0069350068
12300, 0.0069343702
12400, 0.0069337392
12500, 0.0069331124
12600, 0.0069324883
12700, 0.0069318652
12800, 0.0069312419
12900, 0.006930617
13000, 0.0069299892
13100, 0.0069293571
13200, 0.0069287196
13300, 0.0069280755
13400, 0.0069274237
13500, 0.0069267629
13600, 0.0069260921
13700, 0.0069254102
13800, 0.0069247163
13900, 0.0069240091
14000, 0.0069232879
14100, 0.0069225515
14200, 0.006921799
14300, 0.0069210295
14400, 0.0069202421
14500, 0.0069194358
14600, 0.0069186098
14700, 0.0069177632
14800, 0.0069168952
14900, 0.0069160049
15000, 0.0069150915
15100, 0.0069141543
15200, 0.0069131924
15300, 0.0069122052
15400, 0.0069111919
15500, 0.0069101518
15600, 0.0069090843
15700, 0.0069079888
15800, 0.0069068646
15900, 0.0069057112
16000, 0.0069045281
16100, 0.0069033148
16200, 0.0069020708
16300, 0.0069007959
16400, 0.0068994896
16500, 0.0068981518
16600, 0.0068967821
16700, 0.0068953803
16800, 0.0068939465
16900, 0.0068924806
17000, 0.0068909826
17100, 0.0068894526
17200, 0.0068878907
17300, 0.0068862974
17400, 0.0068846728
