0, 0.032132543
100, 0.025004481
200, 0.020880293
300, 0.018307063
400, 0.016643271
500, 0.015514215
600, 0.014694581
700, 0.01405311
800, 0.013515876
900, 0.013042759
1000, 0.012612938
1100, 0.012216103
1200, 0.011847301
1300, 0.01150413
1400, 0.01118538
1500, 0.010890443
1600, 0.010619027
1700, 0.010370912
1800, 0.010145687
1900, 0.0099425095
2000, 0.0097599756
2100, 0.0095961274
2200, 0.0094485911
2300, 0.0093147781
2400, 0.0091920914
2500, 0.0090780876
2600, 0.0089705794
2700, 0.0088676809
2800, 0.0087678117
2900, 0.0086696771
3000, 0.0085722414
3100, 0.0084747025
3200, 0.0083764753
3300, 0.0082771831
3400, 0.0081766567
3500, 0.0080749358
3600, 0.0079722674
3700, 0.007869096
3800, 0.0077660413
3900, 0.0076638595
4000, 0.0075633915
4100, 0.0074654999
4200, 0.007371004
4300, 0.0072806184
4400, 0.0071949057
4500, 0.0071142466
4600, 0.0070388307
4700, 0.006968667
4800, 0.0069036086
4900, 0.0068433876
5000, 0.0067876527
5100, 0.0067360061
5200, 0.0066880351
5300, 0.0066433369
5400, 0.0066015367
5500, 0.0065622983
5600, 0.0065253295
5700, 0.0064903833
5800, 0.0064572557
5900, 0.0064257812
6000, 0.0063958281
6100, 0.0063672926
6200, 0.0063400932
6300, 0.0063141658
6400, 0.0062894592
6500, 0.0062659307
6600, 0.0062435435
6700, 0.0062222641
6800, 0.00620206
6900, 0.0061828988
7000, 0.0061647472
7100, 0.0061475702
7200, 0.0061313316
7300, 0.0061159932
7400, 0.0061015156
7500, 0.0060878584
7600, 0.0060749804
7700, 0.0060628402
7800, 0.0060513964
7900, 0.0060406081
8000, 0.0060304356
8100, 0.0060208398
8200, 0.0060117836
8300, 0.0060032309
8400, 0.0059951479
8500, 0.0059875023
8600, 0.0059802638
8700, 0.0059734041
8800, 0.0059668968
8900, 0.0059607174
9000, 0.005954843
9100, 0.0059492529
9200, 0.0059439277
9300, 0.0059388497
9400, 0.0059340028
9500, 0.0059293722
9600, 0.0059249443
9700, 0.0059207067
9800, 0.0059166483
9900, 0.0059127587
10000, 0.0059090287
10100, 0.0059054496
10200, 0.0059020137
10300, 0.0058987138
10400, 0.0058955435
10500, 0.0058924968
10600, 0.0058895682
10700, 0.0058867525
10800, 0.0058840452
10900, 0.0058814418
11000, 0.0058789384
11100, 0.0058765311
11200, 0.0058742164
11300, 0.005871991
11400, 0.0058698517
11500, 0.0058677955
11600, 0.0058658196
11700, 0.0058639212
11800, 0.0058620977
11900, 0.0058603466
12000, 0.0058586655
12100, 0.0058570521
12200, 0.005855504
12300, 0.005854019
12400, 0.0058525951
12500, 0.0058512301
12600, 0.005849922
12700, 0.0058486688
12800, 0.0058474686
12900, 0.0058463195
13000, 0.0058452197
13100, 0.0058441672
13200, 0.0058431605
13300, 0.0058421978
13400, 0.0058412774
13500, 0.0058403977
13600, 0.0058395571
13700, 0.005838754
13800, 0.0058379871
13900, 0.0058372548
14000, 0.0058365557
14100, 0.0058358884
14200, 0.0058352517
14300, 0.0058346442
14400, 0.0058340646
14500, 0.0058335119
14600, 0.0058329848
14700, 0.0058324821
14800, 0.0058320029
14900, 0.0058315461
15000, 0.0058311106
15100, 0.0058306955
15200, 0.0058302999
15300, 0.0058299228
15400, 0.0058295635
15500, 0.0058292211
15600, 0.0058288947
15700, 0.0058285837
15800, 0.0058282873
15900, 0.0058280049
16000, 0.0058277357
16100, 0.0058274791
16200, 0.0058272345
16300, 0.0058270014
16400, 0.0058267791
16500, 0.0058265672
16600, 0.0058263651
16700, 0.0058261724
16800, 0.0058259886
16900, 0.0058258133
17000, 0.0058256461
17100, 0.0058254864
17200, 0.0058253341
17300, 0.0058251887
17400, 0.0058250499
17500, 0.0058249173
17600, 0.0058247907
17700, 0.0058246697
17800, 0.0058245541
17900, 0.0058244437
18000, 0.005824338
18100, 0.005824237
18200, 0.0058241404
18300, 0.005824048
18400, 0.0058239595
18500, 0.0058238749
18600, 0.0058237938
18700, 0.0058237161
18800, 0.0058236417
18900, 0.0058235704
19000, 0.005823502
19100, 0.0058234365
19200, 0.0058233736
19300, 0.0058233133
19400, 0.0058232554
19500, 0.0058231998
19600, 0.0058231464
19700, 0.0058230951
19800, 0.0058230458
19900, 0.0058229984
