0, 0.034081729
100, 0.022408104
200, 0.018178615
300, 0.016063656
400, 0.014772612
500, 0.0138676
600, 0.013169103
700, 0.012595951
800, 0.01210923
900, 0.011688979
1000, 0.011323656
1100, 0.011005296
1200, 0.010727441
1300, 0.010484392
1400, 0.010271039
1500, 0.010082887
1600, 0.0099160794
1700, 0.0097673803
1800, 0.0096341091
1900, 0.0095140546
2000, 0.009405388
2100, 0.009306585
2200, 0.0092163635
2300, 0.0091336344
2400, 0.0090574639
2500, 0.0089870433
2600, 0.0089216656
2700, 0.0088607062
2800, 0.0088036077
2900, 0.0087498681
3000, 0.0086990317
3100, 0.0086506819
3200, 0.0086044375
3300, 0.0085599497
3400, 0.0085169004
3500, 0.0084750025
3600, 0.0084339997
3700, 0.0083936677
3800, 0.0083538151
3900, 0.0083142843
4000, 0.0082749527
4100, 0.0082357327
4200, 0.0081965718
4300, 0.0081574519
4400, 0.0081183875
4500, 0.0080794233
4600, 0.0080406308
4700, 0.0080021041
4800, 0.0079639551
4900, 0.007926308
5000, 0.0078892937
5100, 0.0078530442
5200, 0.0078176877
5300, 0.0077833432
5400, 0.0077501174
5500, 0.0077181015
5600, 0.0076873693
5700, 0.0076579762
5800, 0.0076299593
5900, 0.0076033384
6000, 0.0075781165
6100, 0.0075542825
6200, 0.0075318125
6300, 0.0075106719
6400, 0.0074908178
6500, 0.0074722005
6600, 0.0074547657
6700, 0.0074384554
6800, 0.00742321
6900, 0.0074089685
7000, 0.0073956704
7100, 0.0073832554
7200, 0.0073716651
7300, 0.0073608422
7400, 0.0073507319
7500, 0.0073412814
7600, 0.0073324406
7700, 0.0073241616
7800, 0.0073163994
7900, 0.0073091114
8000, 0.0073022576
8100, 0.0072958005
8200, 0.007289705
8300, 0.0072839384
8400, 0.0072784702
8500, 0.0072732721
8600, 0.0072683178
8700, 0.0072635829
8800, 0.0072590449
8900, 0.007254683
9000, 0.007250478
9100, 0.0072464119
9200, 0.0072424686
9300, 0.0072386329
9400, 0.0072348909
9500, 0.0072312299
9600, 0.0072276381
9700, 0.0072241047
9800, 0.0072206198
9900, 0.0072171745
10000, 0.0072137602
10100, 0.0072103695
10200, 0.0072069954
10300, 0.0072036316
10400, 0.0072002723
10500, 0.0071969124
10600, 0.0071935471
10700, 0.0071901723
10800, 0.0071867842
10900, 0.0071833795
11000, 0.0071799554
11100, 0.0071765094
11200, 0.0071730395
11300, 0.0071695439
11400, 0.0071660213
11500, 0.0071624707
11600, 0.0071588915
11700, 0.0071552834
11800, 0.0071516465
11900, 0.007147981
12000, 0.0071442876
12100, 0.0071405673
12200, 0.0071368212
12300, 0.0071330508
12400, 0.0071292578
12500, 0.0071254443
12600, 0.0071216124
12700, 0.0071177644
12800, 0.0071139031
12900, 0.0071100311
13000, 0.0071061513
13100, 0.0071022667
13200, 0.0070983805
13300, 0.0070944957
13400, 0.0070906158
13500, 0.0070867438
13600, 0.0070828831
13700, 0.0070790369
13800, 0.0070752083
13900, 0.0070714006
14000, 0.0070676165
14100, 0.0070638591
14200, 0.0070601311
14300, 0.0070564349
14400, 0.007052773
14500, 0.0070491476
14600, 0.0070455606
14700, 0.0070420138
14800, 0.0070385086
14900, 0.0070350462
15000, 0.0070316277
15100, 0.0070282539
15200, 0.0070249251
15300, 0.0070216415
15400, 0.0070184033
15500, 0.0070152101
15600, 0.0070120613
15700, 0.0070089562
15800, 0.0070058938
15900, 0.007002873
16000, 0.0069998923
16100, 0.0069969502
16200, 0.0069940448
16300, 0.0069911743
16400, 0.0069883365
16500, 0.0069855292
16600, 0.0069827501
16700, 0.0069799967
16800, 0.0069772664
16900, 0.0069745566
17000, 0.0069718645
17100, 0.0069691873
17200, 0.0069665222
17300, 0.0069638663
17400, 0.0069612165
17500, 0.0069585701
17600, 0.0069559239
17700, 0.006953275
17800, 0.0069506203
17900, 0.0069479569
18000, 0.0069452818
18100, 0.0069425919
18200, 0.0069398844
18300, 0.0069371563
18400, 0.0069344045
18500, 0.0069316264
18600, 0.006928819
18700, 0.0069259795
18800, 0.0069231052
18900, 0.0069201934
19000, 0.0069172413
19100, 0.0069142465
19200, 0.0069112063
19300, 0.0069081184
19400, 0.0069049804
19500, 0.0069017898
19600, 0.0068985447
19700, 0.0068952428
19800, 0.0068918821
19900, 0.0068884609
