0, 0.022002845
100, 0.018789786
200, 0.01670178
300, 0.015243944
400, 0.014170294
500, 0.013345594
600, 0.012689681
700, 0.012152339
800, 0.011700734
900, 0.01131265
1000, 0.010972659
1100, 0.010669849
1200, 0.010396452
1300, 0.010146962
1400, 0.0099175498
1500, 0.009705622
1600, 0.0095094704
1700, 0.0093279826
1800, 0.0091604057
1900, 0.0090061627
2000, 0.0088647224
2100, 0.0087355168
2200, 0.0086179005
2300, 0.0085111412
2400, 0.0084144311
2500, 0.008326911
2600, 0.0082476985
2700, 0.0081759169
2800, 0.008110719
2900, 0.008051307
3000, 0.007996946
3100, 0.0079469724
3200, 0.0079007974
3300, 0.0078579073
3400, 0.0078178603
3500, 0.0077802817
3600, 0.0077448582
3700, 0.0077113309
3800, 0.0076794885
3900, 0.0076491605
4000, 0.0076202104
4100, 0.0075925303
4200, 0.007566035
4300, 0.0075406575
4400, 0.0075163445
4500, 0.007493053
4600, 0.0074707475
4700, 0.0074493971
4800, 0.007428974
4900, 0.0074094517
5000, 0.0073908043
5100, 0.0073730053
5200, 0.0073560274
5300, 0.007339842
5400, 0.0073244196
5500, 0.0073097294
5600, 0.0072957399
5700, 0.0072824187
5800, 0.0072697332
5900, 0.0072576505
6000, 0.007246138
6100, 0.0072351634
6200, 0.0072246952
6300, 0.0072147026
6400, 0.007205156
6500, 0.0071960267
6600, 0.0071872876
6700, 0.0071789124
6800, 0.0071708767
6900, 0.0071631569
7000, 0.0071557311
7100, 0.0071485787
7200, 0.00714168
7300, 0.007135017
7400, 0.0071285726
7500, 0.0071223307
7600, 0.0071162765
7700, 0.0071103958
7800, 0.0071046755
7900, 0.0070991033
8000, 0.0070936676
8100, 0.0070883574
8200, 0.0070831625
8300, 0.0070780729
8400, 0.0070730795
8500, 0.0070681733
8600, 0.0070633458
8700, 0.0070585888
8800, 0.0070538945
8900, 0.007049255
9000, 0.007044663
9100, 0.0070401111
9200, 0.0070355919
9300, 0.0070310985
9400, 0.0070266237
9500, 0.0070221603
9600, 0.0070177012
9700, 0.0070132394
9800, 0.0070087676
9900, 0.0070042784
10000, 0.0069997646
10100, 0.0069952185
10200, 0.0069906325
10300, 0.0069859987
10400, 0.0069813092
10500, 0.0069765557
10600, 0.0069717299
10700, 0.0069668232
10800, 0.0069618267
10900, 0.0069567317
11000, 0.0069515287
11100, 0.0069462086
11200, 0.0069407617
11300, 0.0069351783
11400, 0.0069294486
11500, 0.0069235627
11600, 0.0069175103
11700, 0.0069112816
11800, 0.0069048663
11900, 0.0068982545
12000, 0.0068914362
12100, 0.0068844018
12200, 0.0068771418
12300, 0.0068696471
12400, 0.0068619093
12500, 0.0068539202
12600, 0.0068456725
12700, 0.0068371597
12800, 0.0068283763
12900, 0.0068193178
13000, 0.0068099809
13100, 0.0068003636
13200, 0.0067904656
13300, 0.0067802881
13400, 0.0067698341
13500, 0.0067591083
13600, 0.0067481174
13700, 0.0067368704
13800, 0.006725378
13900, 0.0067136531
14000, 0.0067017109
14100, 0.0066895682
14200, 0.0066772442
14300, 0.0066647595
14400, 0.0066521366
14500, 0.0066393995
14600, 0.0066265732
14700, 0.0066136839
14800, 0.0066007584
14900, 0.0065878238
15000, 0.0065749074
15100, 0.0065620362
15200, 0.0065492368
15300, 0.0065365346
15400, 0.0065239544
15500, 0.0065115191
15600, 0.0064992504
15700, 0.0064871682
15800, 0.0064752903
15900, 0.0064636326
16000, 0.0064522092
16100, 0.0064410317
16200, 0.00643011
16300, 0.0064194518
16400, 0.0064090629
16500, 0.0063989473
16600, 0.0063891074
16700, 0.0063795439
16800, 0.006370256
16900, 0.006361242
17000, 0.0063524986
17100, 0.0063440219
17200, 0.0063358069
17300, 0.0063278482
17400, 0.0063201397
17500, 0.0063126747
17600, 0.0063054464
17700, 0.0062984478
17800, 0.0062916714
17900, 0.0062851101
18000, 0.0062787564
18100, 0.006272603
18200, 0.0062666428
18300, 0.0062608686
18400, 0.0062552735
18500, 0.0062498507
18600, 0.0062445938
18700, 0.0062394963
18800, 0.0062345521
18900, 0.0062297554
19000, 0.0062251004
19100, 0.0062205818
19200, 0.0062161944
19300, 0.006211933
19400, 0.006207793
19500, 0.0062037697
19600, 0.0061998588
19700, 0.0061960561
19800, 0.0061923575
19900, 0.0061887594
