0, 0.02724459
100, 0.021576732
200, 0.018252329
300, 0.016112499
400, 0.014645126
500, 0.013585381
600, 0.012782086
700, 0.01214481
800, 0.011618529
900, 0.011169521
1000, 0.010776917
1100, 0.010427554
1200, 0.010112911
1300, 0.0098273166
1400, 0.0095669147
1500, 0.0093290324
1600, 0.0091117653
1700, 0.008913678
1800, 0.0087335838
1900, 0.0085703884
2000, 0.0084229946
2100, 0.0082902576
2200, 0.0081709815
2300, 0.0080639412
2400, 0.007967917
2500, 0.0078817296
2600, 0.0078042699
2700, 0.0077345201
2800, 0.0076715641
2900, 0.0076145902
3000, 0.0075628875
3100, 0.007515838
3200, 0.0074729064
3300, 0.0074336295
3400, 0.0073976056
3500, 0.0073644851
3600, 0.0073339619
3700, 0.0073057665
3800, 0.0072796602
3900, 0.00725543
4000, 0.0072328852
4100, 0.0072118538
4200, 0.0071921807
4300, 0.0071737254
4400, 0.0071563605
4500, 0.0071399703
4600, 0.0071244499
4700, 0.0071097042
4800, 0.007095647
4900, 0.0070822005
5000, 0.0070692944
5100, 0.0070568654
5200, 0.0070448567
5300, 0.0070332174
5400, 0.0070219018
5500, 0.0070108696
5600, 0.0070000847
5700, 0.0069895153
5800, 0.0069791331
5900, 0.0069689137
6000, 0.0069588353
6100, 0.0069488791
6200, 0.006939029
6300, 0.0069292708
6400, 0.0069195926
6500, 0.0069099841
6600, 0.0069004367
6700, 0.0068909434
6800, 0.0068814981
6900, 0.0068720959
7000, 0.0068627331
7100, 0.0068534065
7200, 0.0068441138
7300, 0.0068348533
7400, 0.0068256236
7500, 0.0068164242
7600, 0.0068072545
7700, 0.0067981146
7800, 0.0067890046
7900, 0.0067799249
8000, 0.0067708763
8100, 0.0067618596
8200, 0.0067528759
8300, 0.0067439263
8400, 0.0067350122
8500, 0.0067261353
8600, 0.0067172971
8700, 0.0067084996
8800, 0.006699745
8900, 0.0066910354
9000, 0.0066823732
9100, 0.0066737613
9200, 0.0066652023
9300, 0.0066566992
9400, 0.0066482554
9500, 0.0066398741
9600, 0.0066315589
9700, 0.0066233134
9800, 0.0066151412
9900, 0.0066070464
10000, 0.0065990327
10100, 0.006591104
10200, 0.0065832643
10300, 0.0065755174
10400, 0.0065678671
10500, 0.006560317
10600, 0.0065528707
10700, 0.0065455314
10800, 0.0065383024
10900, 0.0065311865
11000, 0.0065241863
11100, 0.0065173043
11200, 0.0065105424
11300, 0.0065039025
11400, 0.0064973859
11500, 0.0064909938
11600, 0.0064847269
11700, 0.0064785857
11800, 0.0064725702
11900, 0.0064666804
12000, 0.0064609156
12100, 0.0064552752
12200, 0.006449758
12300, 0.0064443627
12400, 0.0064390879
12500, 0.0064339317
12600, 0.0064288921
12700, 0.0064239671
12800, 0.0064191544
12900, 0.0064144515
13000, 0.006409856
13100, 0.0064053653
13200, 0.0064009766
13300, 0.0063966873
13400, 0.0063924946
13500, 0.0063883958
13600, 0.006384388
13700, 0.0063804686
13800, 0.0063766348
13900, 0.0063728839
14000, 0.0063692133
14100, 0.0063656204
14200, 0.0063621025
14300, 0.0063586573
14400, 0.0063552824
14500, 0.0063519753
14600, 0.0063487338
14700, 0.0063455558
14800, 0.0063424391
14900, 0.0063393815
15000, 0.0063363813
15100, 0.0063334364
15200, 0.0063305451
15300, 0.0063277055
15400, 0.006324916
15500, 0.0063221749
15600, 0.0063194807
15700, 0.0063168319
15800, 0.0063142269
15900, 0.0063116644
16000, 0.0063091431
16100, 0.0063066616
16200, 0.0063042187
16300, 0.0063018131
16400, 0.0062994436
16500, 0.0062971092
16600, 0.0062948087
16700, 0.0062925411
16800, 0.0062903052
16900, 0.0062881001
17000, 0.0062859248
17100, 0.0062837783
17200, 0.0062816597
17300, 0.006279568
17400, 0.0062775023
17500, 0.0062754618
17600, 0.0062734456
17700, 0.0062714528
17800, 0.0062694827
17900, 0.0062675343
18000, 0.0062656068
18100, 0.0062636996
18200, 0.0062618118
18300, 0.0062599426
18400, 0.0062580912
18500, 0.006256257
18600, 0.0062544392
18700, 0.006252637
18800, 0.0062508498
18900, 0.0062490769
19000, 0.0062473174
19100, 0.0062455709
19200, 0.0062438365
19300, 0.0062421136
19400, 0.0062404015
19500, 0.0062386997
19600, 0.0062370073
19700, 0.0062353239
19800, 0.0062336488
19900, 0.0062319813
