0, 0.021217959
100, 0.019207541
200, 0.017780844
300, 0.016678254
400, 0.015784868
500, 0.015042277
600, 0.014416615
700, 0.01388505
800, 0.013429952
900, 0.01303664
1000, 0.012692662
1100, 0.01238757
1200, 0.012112752
1300, 0.011861234
1400, 0.011627477
1500, 0.011407187
1600, 0.011197164
1700, 0.010995167
1800, 0.010799787
1900, 0.010610306
2000, 0.010426551
2100, 0.01024874
2200, 0.010077333
2300, 0.0099128972
2400, 0.0097560033
2500, 0.0096071437
2600, 0.0094666876
2700, 0.0093348571
2800, 0.0092117244
2900, 0.00909722
3000, 0.0089911489
3100, 0.0088932097
3200, 0.0088030152
3300, 0.0087201128
3400, 0.0086440037
3500, 0.0085741619
3600, 0.0085100503
3700, 0.008451135
3800, 0.0083968976
3900, 0.0083468442
4000, 0.008300512
4100, 0.0082574738
4200, 0.0082173399
4300, 0.0081797586
4400, 0.0081444156
4500, 0.0081110321
4600, 0.0080793625
4700, 0.0080491915
4800, 0.0080203317
4900, 0.0079926208
5000, 0.0079659184
5100, 0.0079401041
5200, 0.0079150746
5300, 0.0078907421
5400, 0.0078670318
5500, 0.0078438805
5600, 0.0078212349
5700, 0.00779905
5800, 0.007777288
5900, 0.0077559168
6000, 0.0077349093
6100, 0.0077142422
6200, 0.0076938951
6300, 0.00767385
6400, 0.0076540901
6500, 0.0076345999
6600, 0.0076153642
6700, 0.0075963679
6800, 0.0075775954
6900, 0.007559031
7000, 0.0075406579
7100, 0.0075224587
7200, 0.0075044151
7300, 0.0074865082
7400, 0.0074687183
7500, 0.0074510251
7600, 0.0074334083
7700, 0.007415847
7800, 0.0073983209
7900, 0.0073808101
8000, 0.0073632951
8100, 0.0073457578
8200, 0.0073281815
8300, 0.0073105508
8400, 0.0072928528
8500, 0.0072750764
8600, 0.0072572134
8700, 0.0072392582
8800, 0.0072212085
8900, 0.0072030649
9000, 0.0071848316
9100, 0.0071665162
9200, 0.00714813
9300, 0.0071296875
9400, 0.0071112071
9500, 0.0070927103
9600, 0.0070742218
9700, 0.0070557694
9800, 0.0070373833
9900, 0.007019096
10000, 0.0070009418
10100, 0.0069829562
10200, 0.0069651757
10300, 0.0069476367
10400, 0.0069303756
10500, 0.0069134275
10600, 0.0068968265
10700, 0.0068806044
10800, 0.0068647906
10900, 0.0068494119
11000, 0.0068344916
11100, 0.0068200498
11200, 0.0068061029
11300, 0.0067926634
11400, 0.0067797402
11500, 0.0067673387
11600, 0.0067554602
11700, 0.0067441032
11800, 0.0067332625
11900, 0.0067229305
12000, 0.0067130966
12100, 0.0067037483
12200, 0.006694871
12300, 0.0066864485
12400, 0.0066784635
12500, 0.0066708976
12600, 0.0066637317
12700, 0.0066569466
12800, 0.0066505225
12900, 0.00664444
13000, 0.0066386797
13100, 0.0066332228
13200, 0.0066280507
13300, 0.0066231457
13400, 0.0066184907
13500, 0.0066140691
13600, 0.0066098654
13700, 0.0066058648
13800, 0.0066020531
13900, 0.0065984173
14000, 0.0065949447
14100, 0.0065916238
14200, 0.0065884437
14300, 0.0065853942
14400, 0.0065824658
14500, 0.0065796496
14600, 0.0065769375
14700, 0.0065743217
14800, 0.0065717952
14900, 0.0065693514
15000, 0.0065669843
15100, 0.0065646881
15200, 0.0065624576
15300, 0.0065602881
15400, 0.0065581748
15500, 0.0065561138
15600, 0.0065541011
15700, 0.0065521332
15800, 0.0065502066
15900, 0.0065483183
16000, 0.0065464654
16100, 0.0065446453
16200, 0.0065428554
16300, 0.0065410934
16400, 0.0065393571
16500, 0.0065376445
16600, 0.0065359536
16700, 0.0065342828
16800, 0.0065326303
16900, 0.0065309945
17000, 0.006529374
17100, 0.0065277674
17200, 0.0065261733
17300, 0.0065245905
17400, 0.0065230179
17500, 0.0065214542
17600, 0.0065198985
17700, 0.0065183498
17800, 0.006516807
17900, 0.0065152692
18000, 0.0065137356
18100, 0.0065122054
18200, 0.0065106777
18300, 0.0065091517
18400, 0.0065076268
18500, 0.0065061021
18600, 0.0065045771
18700, 0.006503051
18800, 0.0065015232
18900, 0.0064999931
19000, 0.0064984601
19100, 0.0064969236
19200, 0.006495383
19300, 0.0064938378
19400, 0.0064922875
19500, 0.0064907315
19600, 0.0064891694
19700, 0.0064876006
19800, 0.0064860247
19900, 0.0064844412
