0, 0.024297376
100, 0.021110746
200, 0.018910109
300, 0.017362483
400, 0.016215139
500, 0.015312105
600, 0.014567381
700, 0.013935272
800, 0.01339063
900, 0.012918067
1000, 0.012506699
1100, 0.012147833
1200, 0.011834075
1300, 0.011559049
1400, 0.011317319
1500, 0.011104327
1600, 0.010916294
1700, 0.010750088
1800, 0.010603075
1900, 0.010472977
2000, 0.010357769
2100, 0.010255601
2200, 0.010164762
2300, 0.010083667
2400, 0.010010859
2500, 0.0099450185
2600, 0.0098849693
2700, 0.0098296829
2800, 0.0097782746
2900, 0.0097299955
3000, 0.0096842199
3100, 0.0096404313
3200, 0.0095982077
3300, 0.009557207
3400, 0.0095171542
3500, 0.0094778298
3600, 0.0094390597
3700, 0.0094007079
3800, 0.009362669
3900, 0.0093248638
4000, 0.0092872343
4100, 0.009249741
4200, 0.0092123596
4300, 0.0091750791
4400, 0.0091378994
4500, 0.0091008294
4600, 0.0090638849
4700, 0.009027087
4800, 0.0089904594
4900, 0.0089540271
5000, 0.0089178141
5100, 0.0088818413
5200, 0.0088461256
5300, 0.008810678
5400, 0.0087755028
5500, 0.008740597
5600, 0.0087059502
5700, 0.0086715448
5800, 0.0086373566
5900, 0.0086033558
6000, 0.0085695079
6100, 0.0085357761
6200, 0.0085021217
6300, 0.0084685066
6400, 0.0084348948
6500, 0.0084012536
6600, 0.0083675554
6700, 0.0083337787
6800, 0.008299909
6900, 0.0082659394
7000, 0.0082318709
7100, 0.0081977124
7200, 0.0081634805
7300, 0.0081291986
7400, 0.0080948968
7500, 0.0080606102
7600, 0.0080263786
7700, 0.0079922455
7800, 0.0079582568
7900, 0.0079244607
8000, 0.0078909065
8100, 0.0078576447
8200, 0.0078247263
8300, 0.0077922026
8400, 0.0077601253
8500, 0.0077285459
8600, 0.0076975159
8700, 0.0076670863
8800, 0.0076373067
8900, 0.0076082255
9000, 0.0075798881
9100, 0.0075523371
9200, 0.0075256105
9300, 0.0074997414
9400, 0.0074747567
9500, 0.0074506766
9600, 0.0074275143
9700, 0.0074052752
9800, 0.0073839572
9900, 0.0073635509
10000, 0.0073440399
10100, 0.0073254015
10200, 0.0073076076
10300, 0.0072906254
10400, 0.0072744187
10500, 0.0072589488
10600, 0.0072441754
10700, 0.0072300575
10800, 0.0072165544
10900, 0.0072036263
11000, 0.0071912349
11100, 0.0071793437
11200, 0.0071679188
11300, 0.0071569285
11400, 0.0071463439
11500, 0.0071361384
11600, 0.0071262882
11700, 0.007116772
11800, 0.0071075705
11900, 0.0070986666
12000, 0.0070900449
12100, 0.0070816919
12200, 0.0070735951
12300, 0.0070657434
12400, 0.0070581266
12500, 0.0070507353
12600, 0.0070435607
12700, 0.0070365944
12800, 0.0070298283
12900, 0.0070232546
13000, 0.0070168658
13100, 0.0070106541
13200, 0.0070046122
13300, 0.0069987324
13400, 0.0069930072
13500, 0.0069874292
13600, 0.0069819909
13700, 0.0069766847
13800, 0.0069715031
13900, 0.0069664389
14000, 0.0069614846
14100, 0.0069566332
14200, 0.0069518775
14300, 0.0069472108
14400, 0.0069426262
14500, 0.0069381175
14600, 0.0069336782
14700, 0.0069293026
14800, 0.006924985
14900, 0.0069207198
15000, 0.0069165022
15100, 0.0069123272
15200, 0.0069081904
15300, 0.0069040878
15400, 0.0069000154
15500, 0.0068959697
15600, 0.0068919476
15700, 0.0068879462
15800, 0.0068839628
15900, 0.0068799951
16000, 0.0068760413
16100, 0.0068720994
16200, 0.0068681681
16300, 0.006864246
16400, 0.0068603322
16500, 0.006856426
16600, 0.0068525267
16700, 0.006848634
16800, 0.0068447477
16900, 0.0068408677
17000, 0.0068369943
17100, 0.0068331277
17200, 0.0068292683
17300, 0.0068254166
17400, 0.0068215732
17500, 0.0068177387
17600, 0.006813914
17700, 0.0068100998
17800, 0.0068062969
17900, 0.0068025063
18000, 0.0067987289
18100, 0.0067949654
18200, 0.0067912167
18300, 0.0067874838
18400, 0.0067837675
18500, 0.0067800684
18600, 0.0067763874
18700, 0.0067727251
18800, 0.0067690821
18900, 0.006765459
19000, 0.0067618561
19100, 0.0067582739
19200, 0.0067547126
19300, 0.0067511723
19400, 0.0067476533
19500, 0.0067441554
19600, 0.0067406785
19700, 0.0067372225
19800, 0.0067337869
19900, 0.0067303714
