0, 0.028322008
100, 0.022981461
200, 0.019910964
300, 0.017832324
400, 0.016370067
500, 0.015314552
600, 0.014519546
700, 0.013888055
800, 0.01336168
900, 0.012907916
1000, 0.012509431
1100, 0.012156819
1200, 0.011844382
1300, 0.011567953
1400, 0.011323913
1500, 0.011108827
1600, 0.010919355
1700, 0.010752274
1800, 0.010604532
1900, 0.010473284
2000, 0.010355934
2100, 0.010250144
2200, 0.010153831
2300, 0.010065151
2400, 0.0099824763
2500, 0.0099043639
2600, 0.0098295277
2700, 0.0097568126
2800, 0.0096851743
2900, 0.0096136647
3000, 0.0095414261
3100, 0.0094676913
3200, 0.0093917918
3300, 0.0093131711
3400, 0.0092314043
3500, 0.0091462196
3600, 0.00905752
3700, 0.0089654016
3800, 0.0088701642
3900, 0.0087723115
4000, 0.0086725358
4100, 0.0085716887
4200, 0.0084707373
4300, 0.0083707095
4400, 0.0082726336
4500, 0.0081774803
4600, 0.008086111
4700, 0.007999239
4800, 0.0079174065
4900, 0.0078409762
5000, 0.0077701381
5100, 0.007704926
5200, 0.0076452413
5300, 0.0075908808
5400, 0.0075415636
5500, 0.0074969572
5600, 0.0074566989
5700, 0.0074204149
5800, 0.0073877336
5900, 0.0073582963
6000, 0.0073317645
6100, 0.0073078238
6200, 0.0072861866
6300, 0.0072665928
6400, 0.007248809
6500, 0.0072326275
6600, 0.0072178649
6700, 0.0072043595
6800, 0.0071919695
6900, 0.007180571
7000, 0.0071700556
7100, 0.007160329
7200, 0.0071513088
7300, 0.007142923
7400, 0.007135109
7500, 0.0071278116
7600, 0.0071209826
7700, 0.0071145795
7800, 0.0071085648
7900, 0.0071029053
8000, 0.0070975714
8100, 0.0070925365
8200, 0.0070877772
8300, 0.0070832718
8400, 0.0070790013
8500, 0.007074948
8600, 0.0070710959
8700, 0.0070674305
8800, 0.0070639384
8900, 0.0070606072
9000, 0.0070574256
9100, 0.007054383
9200, 0.0070514698
9300, 0.0070486768
9400, 0.0070459957
9500, 0.0070434185
9600, 0.007040938
9700, 0.0070385472
9800, 0.0070362398
9900, 0.0070340098
10000, 0.0070318514
10100, 0.0070297594
10200, 0.0070277287
10300, 0.0070257547
10400, 0.0070238328
10500, 0.0070219589
10600, 0.007020129
10700, 0.0070183393
10800, 0.0070165863
10900, 0.0070148664
11000, 0.0070131765
11100, 0.0070115135
11200, 0.0070098744
11300, 0.0070082565
11400, 0.0070066569
11500, 0.0070050731
11600, 0.0070035026
11700, 0.007001943
11800, 0.007000392
11900, 0.0069988472
12000, 0.0069973067
12100, 0.0069957682
12200, 0.0069942298
12300, 0.0069926894
12400, 0.0069911452
12500, 0.0069895952
12600, 0.0069880378
12700, 0.0069864711
12800, 0.0069848934
12900, 0.0069833031
13000, 0.0069816986
13100, 0.0069800783
13200, 0.0069784408
13300, 0.0069767845
13400, 0.0069751082
13500, 0.0069734104
