0, 0.030550641
100, 0.024534811
200, 0.021180855
300, 0.019018774
400, 0.017484721
500, 0.016314723
600, 0.015372478
700, 0.014584303
800, 0.013908369
900, 0.013319053
1000, 0.012799196
1100, 0.012336444
1200, 0.011921527
1300, 0.011547368
1400, 0.011208538
1500, 0.010900851
1600, 0.010621047
1700, 0.010366513
1800, 0.010135063
1900, 0.0099247718
2000, 0.0097338581
2100, 0.009560624
2200, 0.0094034325
2300, 0.0092607143
2400, 0.0091309877
2500, 0.0090128819
2600, 0.0089051535
2700, 0.008806696
2800, 0.0087165382
2900, 0.0086338357
3000, 0.0085578563
3100, 0.0084879632
3200, 0.0084235978
3300, 0.0083642634
3400, 0.0083095122
3500, 0.0082589348
3600, 0.0082121525
3700, 0.008168813
3800, 0.0081285873
3900, 0.0080911692
4000, 0.0080562746
4100, 0.0080236424
4200, 0.0079930345
4300, 0.0079642359
4400, 0.0079370549
4500, 0.0079113218
4600, 0.0078868886
4700, 0.0078636268
4800, 0.0078414264
4900, 0.0078201932
5000, 0.0077998477
5100, 0.0077803222
5200, 0.0077615598
5300, 0.007743512
5400, 0.0077261372
5500, 0.0077093994
5600, 0.0076932671
5700, 0.0076777115
5800, 0.0076627068
5900, 0.0076482284
6000, 0.0076342529
6100, 0.0076207578
6200, 0.0076077209
6300, 0.0075951202
6400, 0.007582934
6500, 0.0075711405
6600, 0.0075597182
6700, 0.0075486454
6800, 0.0075379009
6900, 0.0075274637
7000, 0.0075173129
7100, 0.0075074284
7200, 0.0074977903
7300, 0.0074883793
7400, 0.0074791769
7500, 0.0074701651
7600, 0.0074613267
7700, 0.0074526452
7800, 0.0074441049
7900, 0.0074356911
8000, 0.0074273895
8100, 0.0074191869
8200, 0.0074110708
8300, 0.0074030297
8400, 0.0073950525
8500, 0.0073871292
8600, 0.0073792505
8700, 0.0073714078
8800, 0.0073635932
8900, 0.0073557997
9000, 0.0073480206
9100, 0.0073402504
9200, 0.0073324838
9300, 0.0073247163
9400, 0.0073169442
9500, 0.0073091642
9600, 0.0073013735
9700, 0.00729357
9800, 0.0072857522
9900, 0.007277919
10000, 0.0072700699
10100, 0.0072622047
10200, 0.0072543238
10300, 0.0072464281
10400, 0.0072385188
10500, 0.0072305975
10600, 0.0072226663
10700, 0.0072147273
10800, 0.0072067834
10900, 0.0071988375
11000, 0.0071908927
11100, 0.0071829526
11200, 0.0071750207
11300, 0.0071671009
11400, 0.0071591972
11500, 0.0071513136
11600, 0.0071434544
11700, 0.0071356237
11800, 0.0071278257
11900, 0.0071200646
12000, 0.0071123447
12100, 0.0071046699
12200, 0.0070970443
12300, 0.0070894716
12400, 0.0070819556
12500, 0.0070744997
12600, 0.0070671071
12700, 0.0070597808
12800, 0.0070525237
12900, 0.0070453382
13000, 0.0070382265
13100, 0.0070311905
13200, 0.0070242318
13300, 0.0070173516
13400, 0.0070105511
13500, 0.0070038307
13600, 0.0069971909
13700, 0.0069906316
13800, 0.0069841527
13900, 0.0069777536
14000, 0.0069714334
14100, 0.0069651911
14200, 0.0069590254
14300, 0.0069529346
14400, 0.0069469171
14500, 0.0069409708
14600, 0.0069350938
14700, 0.0069292836
14800, 0.006923538
14900, 0.0069178545
15000, 0.0069122305
15100, 0.0069066633
15200, 0.0069011503
15300, 0.0068956889
15400, 0.0068902763
15500, 0.0068849099
15600, 0.0068795871
15700, 0.0068743052
15800, 0.0068690617
15900, 0.0068638542
16000, 0.0068586803
16100, 0.0068535378
16200, 0.0068484245
16300, 0.0068433384
16400, 0.0068382775
16500, 0.0068332401
16600, 0.0068282245
16700, 0.0068232292
16800, 0.0068182528
16900, 0.006813294
17000, 0.0068083519
17100, 0.0068034253
17200, 0.0067985135
17300, 0.0067936159
17400, 0.0067887318
17500, 0.0067838609
17600, 0.006779003
17700, 0.0067741579
17800, 0.0067693255
17900, 0.0067645061
18000, 0.0067596999
18100, 0.0067549072
18200, 0.0067501285
18300, 0.0067453644
18400, 0.0067406157
18500, 0.006735883
18600, 0.0067311674
18700, 0.0067264698
18800, 0.0067217913
18900, 0.006717133
19000, 0.0067124963
19100, 0.0067078823
19200, 0.0067032925
19300, 0.0066987283
19400, 0.0066941913
19500, 0.006689683
19600, 0.0066852049
19700, 0.0066807588
19800, 0.0066763463
19900, 0.0066719691
