0, 0.026688475
100, 0.022297501
200, 0.019527929
300, 0.01762706
400, 0.016239575
500, 0.015177829
600, 0.014337122
700, 0.013655207
800, 0.013091909
900, 0.01261913
1000, 0.01221614
1100, 0.011867324
1200, 0.01156097
1300, 0.011288438
1400, 0.011043505
1500, 0.010821781
1600, 0.010620202
1700, 0.010436605
1800, 0.010269383
1900, 0.010117221
2000, 0.009978928
2100, 0.0098533308
2200, 0.0097392336
2300, 0.0096354164
2400, 0.0095406564
2500, 0.0094537602
2600, 0.0093735943
2700, 0.0092991105
2800, 0.0092293632
2900, 0.0091635181
3000, 0.0091008555
3100, 0.0090407676
3200, 0.0089827532
3300, 0.0089264107
3400, 0.0088714292
3500, 0.0088175805
3600, 0.0087647099
3700, 0.0087127274
3800, 0.0086615987
3900, 0.0086113361
4000, 0.0085619893
4100, 0.0085136362
4200, 0.0084663737
4300, 0.0084203093
4400, 0.0083755525
4500, 0.0083322079
4600, 0.0082903688
4700, 0.0082501127
4800, 0.0082114974
4900, 0.0081745593
5000, 0.0081393128
5100, 0.0081057506
5200, 0.0080738453
5300, 0.0080435512
5400, 0.0080148078
5500, 0.0079875415
5600, 0.0079616695
5700, 0.007937102
5800, 0.0079137447
5900, 0.0078915011
6000, 0.0078702743
6100, 0.0078499687
6200, 0.0078304907
6300, 0.0078117501
6400, 0.0077936601
6500, 0.0077761385
6600, 0.0077591072
6700, 0.0077424928
6800, 0.0077262266
6900, 0.0077102441
7000, 0.0076944857
7100, 0.0076788958
7200, 0.0076634233
7300, 0.0076480209
7400, 0.0076326457
7500, 0.0076172583
7600, 0.0076018233
7700, 0.007586309
7800, 0.0075706871
7900, 0.0075549332
8000, 0.0075390262
8100, 0.0075229485
8200, 0.0075066859
8300, 0.0074902276
8400, 0.0074735661
8500, 0.0074566972
8600, 0.0074396199
8700, 0.0074223362
8800, 0.0074048512
8900, 0.0073871727
9000, 0.0073693114
9100, 0.0073512803
9200, 0.0073330948
9300, 0.0073147722
9400, 0.0072963317
9500, 0.0072777939
9600, 0.0072591807
9700, 0.0072405144
9800, 0.0072218182
9900, 0.0072031153
10000, 0.0071844284
10100, 0.00716578
10200, 0.0071471913
10300, 0.0071286825
10400, 0.0071102724
10500, 0.0070919777
10600, 0.0070738135
10700, 0.0070557927
10800, 0.0070379259
10900, 0.0070202217
11000, 0.0070026862
11100, 0.0069853237
11200, 0.006968136
11300, 0.0069511235
11400, 0.0069342844
11500, 0.0069176158
11600, 0.0069011134
11700, 0.006884772
11800, 0.0068685856
11900, 0.006852548
12000, 0.0068366528
12100, 0.0068208937
12200, 0.0068052649
12300, 0.0067897613
12400, 0.0067743785
12500, 0.0067591131
12600, 0.0067439632
12700, 0.0067289278
12800, 0.0067140074
12900, 0.006699204
13000, 0.0066845209
13100, 0.0066699626
13200, 0.0066555352
13300, 0.0066412458
13400, 0.0066271026
13500, 0.0066131147
13600, 0.0065992919
13700, 0.0065856446
13800, 0.0065721837
13900, 0.0065589199
14000, 0.0065458639
14100, 0.0065330263
14200, 0.0065204169
14300, 0.0065080449
14400, 0.0064959187
14500, 0.0064840454
14600, 0.0064724312
14700, 0.0064610806
14800, 0.006449997
14900, 0.0064391822
15000, 0.0064286366
15100, 0.0064183589
15200, 0.0064083466
15300, 0.0063985956
15400, 0.0063891002
15500, 0.0063798538
15600, 0.0063708483
15700, 0.0063620746
15800, 0.0063535226
15900, 0.0063451813
16000, 0.0063370391
16100, 0.0063290835
16200, 0.0063213017
16300, 0.0063136805
16400, 0.0063062063
16500, 0.0062988655
16600, 0.0062916444
16700, 0.0062845292
16800, 0.0062775063
16900, 0.0062705624
17000, 0.0062636843
17100, 0.0062568592
17200, 0.0062500747
17300, 0.0062433189
17400, 0.0062365802
17500, 0.0062298478
17600, 0.0062231113
17700, 0.0062163611
17800, 0.006209588
17900, 0.0062027838
18000, 0.0061959408
18100, 0.0061890523
18200, 0.0061821121
18300, 0.0061751151
18400, 0.0061680568
18500, 0.0061609339
18600, 0.0061537437
18700, 0.0061464845
18800, 0.0061391557
18900, 0.0061317574
19000, 0.0061242909
19100, 0.0061167582
19200, 0.0061091624
19300, 0.0061015076
19400, 0.0060937985
19500, 0.006086041
19600, 0.0060782418
19700, 0.0060704081
19800, 0.0060625483
19900, 0.0060546709
