0, 0.028434617
100, 0.022504604
200, 0.019115116
300, 0.016894946
400, 0.015363347
500, 0.014277921
600, 0.013483529
700, 0.012876704
800, 0.012392119
900, 0.011991258
1000, 0.011652373
1100, 0.011363044
1200, 0.011115492
1300, 0.010904013
1400, 0.010723778
1500, 0.010570383
1600, 0.010439751
1700, 0.010328151
1800, 0.010232242
1900, 0.010149096
2000, 0.010076192
2100, 0.010011393
2200, 0.0099529037
2300, 0.0098992333
2400, 0.0098491458
2500, 0.0098016215
2600, 0.0097558203
2700, 0.009711052
2800, 0.0096667519
2900, 0.0096224622
3000, 0.0095778182
3100, 0.0095325377
3200, 0.0094864141
3300, 0.0094393113
3400, 0.0093911591
3500, 0.00934195
3600, 0.0092917347
3700, 0.0092406175
3800, 0.0091887492
3900, 0.0091363204
4000, 0.0090835519
4100, 0.0090306853
4200, 0.0089779728
4300, 0.0089256674
4400, 0.0088740142
4500, 0.0088232422
4600, 0.008773559
4700, 0.0087251464
4800, 0.0086781581
4900, 0.0086327184
5000, 0.008588923
5100, 0.0085468397
5200, 0.00850651
5300, 0.0084679511
5400, 0.0084311582
5500, 0.0083961059
5600, 0.0083627512
5700, 0.008331035
5800, 0.0083008845
5900, 0.0082722152
6000, 0.0082449336
6100, 0.0082189385
6200, 0.0081941242
6300, 0.0081703815
6400, 0.0081476
6500, 0.0081256699
6600, 0.0081044833
6700, 0.008083935
6800, 0.0080639243
6900, 0.0080443551
7000, 0.0080251367
7100, 0.0080061842
7200, 0.0079874189
7300, 0.0079687683
7400, 0.0079501662
7500, 0.0079315531
7600, 0.0079128757
7700, 0.0078940874
7800, 0.0078751483
7900, 0.0078560249
8000, 0.0078366906
8100, 0.0078171255
8200, 0.0077973167
8300, 0.0077772581
8400, 0.0077569506
8500, 0.0077364023
8600, 0.0077156278
8700, 0.0076946487
8800, 0.0076734933
8900, 0.0076521957
9000, 0.0076307963
9100, 0.0076093403
9200, 0.0075878778
9300, 0.0075664628
9400, 0.0075451521
9500, 0.0075240047
9600, 0.0075030807
9700, 0.0074824404
9800, 0.0074621428
9900, 0.0074422452
10000, 0.0074228016
10100, 0.0074038623
10200, 0.0073854726
10300, 0.0073676725
10400, 0.0073504955
10500, 0.0073339691
10600, 0.0073181136
10700, 0.0073029426
10800, 0.0072884625
10900, 0.0072746734
11000, 0.0072615686
11100, 0.0072491357
11200, 0.0072373568
11300, 0.0072262089
11400, 0.0072156649
11500, 0.007205694
11600, 0.0071962624
11700, 0.0071873337
11800, 0.0071788701
11900, 0.0071708321
12000, 0.0071631795
12100, 0.0071558717
12200, 0.0071488682
12300, 0.0071421286
12400, 0.0071356128
12500, 0.0071292819
12600, 0.0071230972
12700, 0.0071170213
12800, 0.0071110176
12900, 0.0071050505
13000, 0.0070990852
13100, 0.0070930881
13200, 0.0070870263
13300, 0.0070808679
13400, 0.0070745819
13500, 0.0070681379
13600, 0.0070615066
13700, 0.0070546593
13800, 0.0070475683
13900, 0.0070402067
14000, 0.0070325486
14100, 0.0070245693
14200, 0.0070162454
14300, 0.0070075547
14400, 0.006998477
14500, 0.006988994
14600, 0.0069790896
14700, 0.0069687504
14800, 0.006957966
14900, 0.0069467295
15000, 0.0069350379
15100, 0.0069228925
15200, 0.0069102992
15300, 0.0068972691
15400, 0.0068838187
15500, 0.0068699702
15600, 0.0068557518
15700, 0.0068411975
15800, 0.0068263469
15900, 0.0068112456
16000, 0.006795944
16100, 0.0067804973
16200, 0.0067649643
16300, 0.0067494068
16400, 0.0067338883
16500, 0.0067184731
16600, 0.0067032249
16700, 0.0066882057
16800, 0.0066734743
16900, 0.0066590857
17000, 0.0066450898
17100, 0.0066315306
17200, 0.0066184457
17300, 0.0066058658
17400, 0.0065938147
17500, 0.006582309
17600, 0.0065713587
17700, 0.0065609675
17800, 0.0065511331
17900, 0.0065418481
18000, 0.0065331005
18100, 0.0065248746
18200, 0.0065171517
18300, 0.0065099106
18400, 0.0065031284
18500, 0.0064967812
18600, 0.0064908444
18700, 0.0064852933
18800, 0.0064801034
18900, 0.0064752508
19000, 0.0064707122
19100, 0.0064664654
19200, 0.0064624894
19300, 0.006458764
19400, 0.0064552706
19500, 0.0064519915
19600, 0.0064489104
19700, 0.0064460121
19800, 0.0064432825
19900, 0.0064407088
