0, 0.034707174
100, 0.025748156
200, 0.021769862
300, 0.019443606
400, 0.017859658
500, 0.016687285
600, 0.015782439
700, 0.015068711
800, 0.01449761
900, 0.014034571
1000, 0.013653566
1100, 0.013334642
1200, 0.013062509
1300, 0.012825538
1400, 0.012614965
1500, 0.01242424
1600, 0.012248504
1700, 0.012084171
1800, 0.011928605
1900, 0.011779878
2000, 0.011636582
2100, 0.011497694
2200, 0.011362476
2300, 0.011230397
2400, 0.011101089
2500, 0.010974297
2600, 0.010849866
2700, 0.010727709
2800, 0.010607803
2900, 0.010490172
3000, 0.010374874
3100, 0.010262
3200, 0.010151655
3300, 0.010043952
3400, 0.0099390035
3500, 0.0098369098
3600, 0.0097377548
3700, 0.0096415998
3800, 0.0095484824
3900, 0.0094584169
4000, 0.0093713973
4100, 0.0092874021
4200, 0.0092063996
4300, 0.0091283535
4400, 0.0090532274
4500, 0.0089809871
4600, 0.0089116026
4700, 0.0088450462
4800, 0.0087812907
4900, 0.0087203056
5000, 0.0086620525
5100, 0.0086064813
5200, 0.0085535266
5300, 0.0085031052
5400, 0.0084551152
5500, 0.0084094365
5600, 0.0083659321
5700, 0.0083244515
5800, 0.0082848331
5900, 0.008246909
6000, 0.0082105081
6100, 0.0081754599
6200, 0.0081415973
6300, 0.0081087598
6400, 0.0080767947
6500, 0.0080455593
6600, 0.0080149214
6700, 0.0079847601
6800, 0.0079549661
6900, 0.0079254417
7000, 0.0078961008
7100, 0.0078668688
7200, 0.0078376825
7300, 0.0078084902
7400, 0.0077792511
7500, 0.007749936
7600, 0.0077205269
7700, 0.0076910169
7800, 0.0076614103
7900, 0.0076317225
8000, 0.0076019794
8100, 0.007572217
8200, 0.0075424805
8300, 0.0075128236
8400, 0.0074833068
8500, 0.0074539962
8600, 0.0074249616
8700, 0.0073962748
8800, 0.0073680077
8900, 0.0073402302
9000, 0.0073130087
9100, 0.0072864044
9200, 0.0072604721
9300, 0.0072352589
9400, 0.0072108039
9500, 0.0071871376
9600, 0.0071642818
9700, 0.0071422505
9800, 0.0071210496
9900, 0.0071006783
10000, 0.0070811294
10100, 0.0070623908
10200, 0.0070444457
10300, 0.0070272744
10400, 0.0070108542
10500, 0.0069951608
10600, 0.0069801685
10700, 0.0069658511
10800, 0.0069521821
10900, 0.0069391352
11000, 0.0069266843
11100, 0.0069148041
11200, 0.0069034698
11300, 0.0068926572
11400, 0.0068823434
11500, 0.0068725058
11600, 0.0068631229
11700, 0.006854174
11800, 0.006845639
11900, 0.0068374989
12000, 0.0068297351
12100, 0.0068223299
12200, 0.0068152663
12300, 0.006808528
12400, 0.0068020993
12500, 0.0067959651
12600, 0.0067901111
12700, 0.0067845236
12800, 0.0067791892
12900, 0.0067740956
13000, 0.0067692305
13100, 0.0067645827
13200, 0.0067601412
13300, 0.0067558956
13400, 0.006751836
13500, 0.006747953
13600, 0.0067442378
13700, 0.0067406819
13800, 0.0067372773
13900, 0.0067340163
14000, 0.0067308918
14100, 0.006727897
14200, 0.0067250255
14300, 0.006722271
14400, 0.006719628
14500, 0.0067170908
14600, 0.0067146544
14700, 0.0067123138
14800, 0.0067100645
14900, 0.0067079021
15000, 0.0067058225
15100, 0.0067038218
15200, 0.0067018962
15300, 0.0067000424
15400, 0.0066982569
