0, 0.026330844
100, 0.022423311
200, 0.019989429
300, 0.018223263
400, 0.01685525
500, 0.015761273
600, 0.014866498
700, 0.01411854
800, 0.013479102
900, 0.012920461
1000, 0.012423176
1100, 0.011974218
1200, 0.011565356
1300, 0.01119176
1400, 0.010850775
1500, 0.010540908
1600, 0.010261046
1700, 0.01000994
1800, 0.0097859505
1900, 0.0095870074
2000, 0.0094107034
2100, 0.0092544581
2200, 0.0091156844
2300, 0.0089919245
2400, 0.0088809412
2500, 0.0087807656
2600, 0.0086897092
2700, 0.008606352
2800, 0.0085295167
2900, 0.0084582361
3000, 0.0083917197
3100, 0.0083293224
3200, 0.0082705165
3300, 0.0082148684
3400, 0.0081620192
3500, 0.0081116696
3600, 0.0080635674
3700, 0.0080174983
3800, 0.007973278
3900, 0.0079307471
4000, 0.0078897657
4100, 0.0078502107
4200, 0.0078119724
4300, 0.0077749521
4400, 0.0077390609
4500, 0.0077042175
4600, 0.0076703477
4700, 0.0076373832
4800, 0.0076052611
4900, 0.0075739236
5000, 0.0075433174
5100, 0.0075133941
5200, 0.0074841096
5300, 0.0074554248
5400, 0.0074273047
5500, 0.0073997195
5600, 0.0073726438
5700, 0.0073460567
5800, 0.0073199422
5900, 0.0072942884
6000, 0.0072690879
6100, 0.0072443368
6200, 0.007220035
6300, 0.0071961854
6400, 0.0071727938
6500, 0.0071498679
6600, 0.0071274175
6700, 0.0071054531
6800, 0.0070839863
6900, 0.0070630287
7000, 0.0070425917
7100, 0.007022686
7200, 0.007003321
7300, 0.0069845052
7400, 0.0069662448
7500, 0.0069485447
7600, 0.0069314075
7700, 0.0069148337
7800, 0.0068988217
7900, 0.0068833679
8000, 0.0068684663
8100, 0.0068541095
8200, 0.0068402878
8300, 0.0068269902
8400, 0.006814204
8500, 0.0068019154
8600, 0.0067901095
8700, 0.0067787704
8800, 0.0067678817
8900, 0.0067574265
9000, 0.0067473875
9100, 0.0067377472
9200, 0.0067284882
9300, 0.0067195933
9400, 0.0067110454
9500, 0.0067028278
9600, 0.0066949242
9700, 0.0066873188
9800, 0.0066799965
9900, 0.0066729424
10000, 0.0066661427
10100, 0.0066595839
10200, 0.0066532533
10300, 0.0066471388
10400, 0.0066412288
10500, 0.0066355128
10600, 0.0066299803
10700, 0.0066246219
10800, 0.0066194286
10900, 0.006614392
11000, 0.006609504
11100, 0.0066047575
11200, 0.0066001455
11300, 0.0065956615
11400, 0.0065912996
11500, 0.0065870542
11600, 0.00658292
11700, 0.0065788923
11800, 0.0065749664
11900, 0.0065711383
12000, 0.006567404
12100, 0.0065637599
12200, 0.0065602025
12300, 0.0065567288
12400, 0.0065533356
12500, 0.0065500204
12600, 0.0065467805
12700, 0.0065436134
12800, 0.006540517
12900, 0.006537489
13000, 0.0065345276
13100, 0.0065316307
13200, 0.0065287966
13300, 0.0065260237
13400, 0.0065233103
13500, 0.0065206548
13600, 0.0065180559
13700, 0.0065155121
13800, 0.0065130222
13900, 0.0065105847
14000, 0.0065081986
14100, 0.0065058626
14200, 0.0065035756
14300, 0.0065013365
14400, 0.0064991441
14500, 0.0064969975
14600, 0.0064948957
14700, 0.0064928376
14800, 0.0064908222
14900, 0.0064888487
15000, 0.0064869161
15100, 0.0064850235
15200, 0.0064831701
15300, 0.0064813549
15400, 0.0064795771
15500, 0.0064778358
15600, 0.0064761304
15700, 0.0064744599
15800, 0.0064728235
15900, 0.0064712205
16000, 0.0064696501
16100, 0.0064681117
16200, 0.0064666043
16300, 0.0064651274
16400, 0.0064636801
16500, 0.0064622619
16600, 0.006460872
16700, 0.0064595098
16800, 0.0064581746
16900, 0.0064568657
17000, 0.0064555826
17100, 0.0064543245
17200, 0.006453091
17300, 0.0064518813
17400, 0.006450695
17500, 0.0064495314
17600, 0.00644839
17700, 0.0064472702
17800, 0.0064461714
17900, 0.0064450933
18000, 0.0064440352
18100, 0.0064429967
18200, 0.0064419772
18300, 0.0064409762
18400, 0.0064399934
18500, 0.0064390282
18600, 0.0064380802
18700, 0.0064371489
18800, 0.006436234
18900, 0.0064353349
19000, 0.0064344513
19100, 0.0064335828
19200, 0.006432729
19300, 0.0064318895
19400, 0.006431064
19500, 0.006430252
19600, 0.0064294532
19700, 0.0064286673
19800, 0.0064278939
19900, 0.0064271326
