0, 0.027057876
100, 0.022180353
200, 0.019287548
300, 0.017299182
400, 0.01581204
500, 0.01466464
600, 0.01377525
700, 0.013088041
800, 0.012558321
900, 0.01214923
1000, 0.011830901
1100, 0.011579801
1200, 0.011377887
1300, 0.011211653
1400, 0.011071162
1500, 0.010949185
1600, 0.010840477
1700, 0.010741212
1800, 0.010648556
1900, 0.010560366
2000, 0.010474977
2100, 0.01039106
2200, 0.01030753
2300, 0.01022349
2400, 0.010138197
2500, 0.010051047
2600, 0.0099615768
2700, 0.0098694676
2800, 0.0097745574
2900, 0.009676854
3000, 0.0095765454
3100, 0.009474002
3200, 0.0093697679
3300, 0.0092645368
3400, 0.0091591135
3500, 0.0090543622
3600, 0.0089511475
3700, 0.0088502754
3800, 0.008752443
3900, 0.0086582016
4000, 0.0085679389
4100, 0.0084818785
4200, 0.008400095
4300, 0.0083225398
4400, 0.0082490712
4500, 0.0081794859
4600, 0.0081135465
4700, 0.0080510041
4800, 0.0079916148
4900, 0.0079351504
5000, 0.0078814044
5100, 0.0078301941
5200, 0.0077813599
5300, 0.0077347636
5400, 0.0076902853
5500, 0.0076478204
5600, 0.0076072772
5700, 0.007568574
5800, 0.0075316374
5900, 0.0074964007
6000, 0.0074628023
6100, 0.007430785
6200, 0.0074002945
6300, 0.0073712789
6400, 0.0073436878
6500, 0.0073174717
6600, 0.0072925814
6700, 0.0072689671
6800, 0.0072465787
6900, 0.0072253652
7000, 0.0072052743
7100, 0.0071862534
7200, 0.0071682486
7300, 0.007151206
7400, 0.0071350714
7500, 0.0071197909
7600, 0.0071053115
7700, 0.0070915813
7800, 0.0070785497
7900, 0.0070661683
8000, 0.0070543907
8100, 0.0070431729
8200, 0.0070324736
8300, 0.007022254
8400, 0.0070124782
8500, 0.007003113
8600, 0.0069941278
8700, 0.0069854948
8800, 0.0069771886
8900, 0.0069691861
9000, 0.0069614666
9100, 0.0069540113
9200, 0.0069468034
9300, 0.0069398278
9400, 0.006933071
9500, 0.006926521
9600, 0.0069201669
9700, 0.0069139991
9800, 0.006908009
9900, 0.0069021888
10000, 0.0068965316
10100, 0.0068910311
10200, 0.0068856817
10300, 0.0068804782
10400, 0.006875416
10500, 0.0068704909
10600, 0.0068656988
10700, 0.0068610362
10800, 0.0068564997
10900, 0.006852086
11000, 0.0068477923
11100, 0.0068436156
11200, 0.0068395533
11300, 0.0068356027
11400, 0.0068317614
11500, 0.0068280269
11600, 0.0068243968
11700, 0.0068208689
11800, 0.0068174409
11900, 0.0068141105
12000, 0.0068108755
12100, 0.0068077338
12200, 0.0068046831
12300, 0.0068017215
12400, 0.0067988466
12500, 0.0067960565
12600, 0.0067933491
12700, 0.0067907222
12800, 0.0067881738
12900, 0.0067857019
13000, 0.0067833045
13100, 0.0067809795
13200, 0.006778725
13300, 0.006776539
13400, 0.0067744195
13500, 0.0067723648
13600, 0.0067703728
13700, 0.0067684417
13800, 0.0067665698
13900, 0.0067647553
14000, 0.0067629963
14100, 0.0067612912
14200, 0.0067596384
14300, 0.0067580361
14400, 0.0067564828
14500, 0.0067549769
14600, 0.006753517
14700, 0.0067521015
14800, 0.0067507291
14900, 0.0067493984
15000, 0.0067481079
15100, 0.0067468565
15200, 0.0067456428
15300, 0.0067444656
15400, 0.0067433238
15500, 0.0067422162
15600, 0.0067411417
15700, 0.0067400993
15800, 0.0067390878
15900, 0.0067381064
16000, 0.0067371541
16100, 0.0067362299
16200, 0.0067353329
16300, 0.0067344623
16400, 0.0067336173
16500, 0.006732797
16600, 0.0067320006
16700, 0.0067312275
16800, 0.0067304769
16900, 0.006729748
17000, 0.0067290402
17100, 0.0067283529
17200, 0.0067276854
17300, 0.0067270371
17400, 0.0067264074
17500, 0.0067257958
17600, 0.0067252016
17700, 0.0067246244
17800, 0.0067240635
17900, 0.0067235186
18000, 0.0067229892
18100, 0.0067224746
18200, 0.0067219746
18300, 0.0067214886
18400, 0.0067210163
18500, 0.0067205571
18600, 0.0067201108
18700, 0.0067196768
18800, 0.0067192549
18900, 0.0067188447
19000, 0.0067184457
19100, 0.0067180577
19200, 0.0067176804
19300, 0.0067173133
19400, 0.0067169562
19500, 0.0067166088
19600, 0.0067162708
19700, 0.0067159418
19800, 0.0067156217
19900, 0.0067153101
