0, 0.024767436
100, 0.021158791
200, 0.018875131
300, 0.017215285
400, 0.015921681
500, 0.014889139
600, 0.014061006
700, 0.013393856
800, 0.012849429
900, 0.012395198
1000, 0.01200568
1100, 0.011662417
1200, 0.011352939
1300, 0.011069403
1400, 0.010807301
1500, 0.010564379
1600, 0.01033977
1700, 0.010133307
1800, 0.0099450207
1900, 0.0097747922
2000, 0.0096221722
2100, 0.0094863279
2200, 0.0093660865
2300, 0.0092600335
2400, 0.0091666282
2500, 0.0090843099
2600, 0.0090115805
2700, 0.0089470587
2800, 0.0088895089
2900, 0.0088378501
3000, 0.0087911516
3100, 0.0087486204
3200, 0.0087095852
3300, 0.0086734801
3400, 0.0086398284
3500, 0.0086082294
3600, 0.0085783456
3700, 0.0085498934
3800, 0.008522635
3900, 0.0084963711
4000, 0.0084709362
4100, 0.0084461936
4200, 0.008422032
4300, 0.0083983617
4400, 0.0083751127
4500, 0.0083522315
4600, 0.0083296792
4700, 0.0083074292
4800, 0.0082854658
4900, 0.0082637818
5000, 0.0082423768
5100, 0.0082212561
5200, 0.0082004286
5300, 0.0081799057
5400, 0.0081596999
5500, 0.0081398235
5600, 0.0081202878
5700, 0.0081011023
5800, 0.0080822738
5900, 0.0080638058
6000, 0.0080456987
6100, 0.0080279494
6200, 0.0080105508
6300, 0.007993493
6400, 0.0079767627
6500, 0.0079603438
6600, 0.0079442183
6700, 0.0079283661
6800, 0.0079127662
6900, 0.0078973966
7000, 0.0078822356
7100, 0.0078672616
7200, 0.0078524539
7300, 0.0078377933
7400, 0.0078232621
7500, 0.0078088447
7600, 0.0077945276
7700, 0.0077803
7800, 0.0077661534
7900, 0.0077520821
8000, 0.007738083
8100, 0.0077241557
8200, 0.0077103025
8300, 0.0076965279
8400, 0.0076828388
8500, 0.0076692441
8600, 0.0076557549
8700, 0.0076423836
8800, 0.007629144
8900, 0.007616051
9000, 0.0076031202
9100, 0.0075903676
9200, 0.0075778094
9300, 0.0075654615
9400, 0.0075533394
9500, 0.0075414576
9600, 0.0075298297
9700, 0.007518468
9800, 0.0075073833
9900, 0.0074965846
10000, 0.0074860794
10100, 0.007475873
10200, 0.0074659691
10300, 0.0074563692
10400, 0.0074470732
10500, 0.007438079
10600, 0.0074293827
10700, 0.0074209791
10800, 0.0074128613
10900, 0.0074050212
11000, 0.0073974496
11100, 0.0073901362
11200, 0.0073830701
11300, 0.0073762396
11400, 0.0073696327
11500, 0.0073632369
11600, 0.0073570397
11700, 0.0073510283
11800, 0.0073451902
11900, 0.0073395128
12000, 0.007333984
12100, 0.0073285917
12200, 0.0073233243
12300, 0.0073181705
12400, 0.0073131194
12500, 0.0073081607
12600, 0.0073032842
12700, 0.0072984805
12800, 0.0072937403
12900, 0.0072890552
13000, 0.0072844167
13100, 0.0072798171
13200, 0.0072752489
13300, 0.007270705
13400, 0.0072661788
13500, 0.0072616639
13600, 0.0072571542
13700, 0.007252644
13800, 0.0072481277
13900, 0.0072436001
14000, 0.0072390561
14100, 0.0072344909
14200, 0.0072298997
14300, 0.0072252781
14400, 0.0072206214
14500, 0.0072159255
14600, 0.0072111858
14700, 0.0072063982
14800, 0.0072015584
14900, 0.007196662
15000, 0.0071917047
15100, 0.0071866821
15200, 0.0071815896
15300, 0.0071764225
15400, 0.0071711759
15500, 0.0071658449
15600, 0.0071604242
15700, 0.0071549082
15800, 0.0071492913
15900, 0.0071435674
16000, 0.0071377301
16100, 0.0071317727
16200, 0.0071256883
16300, 0.0071194694
16400, 0.0071131082
16500, 0.0071065966
16600, 0.0070999262
16700, 0.0070930878
16800, 0.0070860723
16900, 0.00707887
17000, 0.0070714708
17100, 0.0070638645
17200, 0.0070560403
17300, 0.0070479872
17400, 0.0070396942
17500, 0.0070311499
17600, 0.0070223427
17700, 0.0070132612
17800, 0.0070038938
17900, 0.0069942291
18000, 0.0069842557
18100, 0.0069739626
18200, 0.0069633391
18300, 0.0069523749
18400, 0.0069410605
18500, 0.0069293867
18600, 0.0069173454
18700, 0.0069049293
18800, 0.0068921319
18900, 0.0068789483
19000, 0.0068653746
19100, 0.0068514082
19200, 0.0068370481
19300, 0.006822295
19400, 0.0068071512
19500, 0.0067916209
19600, 0.0067757102
19700, 0.0067594271
19800, 0.0067427819
19900, 0.0067257866
