0, 0.027116481
100, 0.022193939
200, 0.019227225
300, 0.017181185
400, 0.015692495
500, 0.014578462
600, 0.013721554
700, 0.013040214
800, 0.012478882
900, 0.012001405
1000, 0.011585307
1100, 0.011217065
1200, 0.010888574
1300, 0.010594727
1400, 0.010331918
1500, 0.010097208
1600, 0.0098879254
1700, 0.0097015169
1800, 0.009535523
1900, 0.0093876044
2000, 0.009255576
2100, 0.0091374352
2200, 0.0090313767
2300, 0.008935797
2400, 0.0088492897
2500, 0.0087706331
2600, 0.0086987755
2700, 0.0086328169
2800, 0.0085719912
2900, 0.0085156481
3000, 0.0084632363
3100, 0.0084142893
3200, 0.0083684111
3300, 0.0083252652
3400, 0.008284564
3500, 0.0082460608
3600, 0.0082095422
3700, 0.0081748222
3800, 0.0081417376
3900, 0.0081101435
4000, 0.0080799109
4100, 0.0080509237
4200, 0.0080230773
4300, 0.007996277
4400, 0.007970437
4500, 0.0079454797
4600, 0.0079213349
4700, 0.0078979396
4800, 0.0078752377
4900, 0.007853179
5000, 0.0078317196
5100, 0.0078108209
5200, 0.0077904498
5300, 0.0077705776
5400, 0.0077511803
5500, 0.0077322376
5600, 0.0077137329
5700, 0.0076956525
5800, 0.0076779854
5900, 0.0076607227
6000, 0.0076438575
6100, 0.0076273843
6200, 0.0076112989
6300, 0.0075955975
6400, 0.0075802774
6500, 0.0075653357
6600, 0.00755077
6700, 0.0075365775
6800, 0.0075227553
6900, 0.0075093002
7000, 0.0074962082
7100, 0.0074834752
7200, 0.0074710961
7300, 0.0074590653
7400, 0.0074473767
7500, 0.0074360234
7600, 0.0074249977
7700, 0.0074142916
7800, 0.0074038963
7900, 0.0073938025
8000, 0.0073840005
8100, 0.0073744799
8200, 0.0073652303
8300, 0.0073562406
8400, 0.0073474998
8500, 0.0073389963
8600, 0.0073307186
8700, 0.0073226551
8800, 0.0073147939
8900, 0.0073071235
9000, 0.007299632
9100, 0.007292308
9200, 0.00728514
9300, 0.0072781165
9400, 0.0072712266
9500, 0.0072644592
9600, 0.0072578036
9700, 0.0072512493
9800, 0.0072447863
9900, 0.0072384044
10000, 0.0072320941
10100, 0.0072258459
10200, 0.0072196509
10300, 0.0072135001
10400, 0.007207385
10500, 0.0072012975
10600, 0.0071952297
10700, 0.0071891737
10800, 0.0071831223
10900, 0.0071770685
11000, 0.0071710053
11100, 0.0071649262
11200, 0.007158825
11300, 0.0071526956
11400, 0.0071465325
11500, 0.00714033
11600, 0.007134083
11700, 0.0071277867
11800, 0.0071214364
11900, 0.0071150279
12000, 0.0071085571
12100, 0.0071020203
12200, 0.0070954142
12300, 0.0070887358
12400, 0.0070819823
12500, 0.0070751516
12600, 0.0070682416
12700, 0.0070612509
12800, 0.0070541784
12900, 0.0070470234
13000, 0.0070397859
13100, 0.0070324662
13200, 0.007025065
13300, 0.0070175838
13400, 0.0070100243
13500, 0.0070023892
13600, 0.0069946812
13700, 0.0069869041
13800, 0.0069790619
13900, 0.0069711594
14000, 0.0069632018
14100, 0.0069551948
14200, 0.0069471449
14300, 0.0069390588
14400, 0.0069309439
14500, 0.0069228079
14600, 0.0069146589
14700, 0.0069065054
14800, 0.0068983562
14900, 0.0068902202
15000, 0.0068821066
15100, 0.0068740247
15200, 0.0068659837
15300, 0.0068579928
15400, 0.0068500611
15500, 0.0068421975
15600, 0.0068344106
15700, 0.0068267087
15800, 0.0068190996
15900, 0.0068115908
16000, 0.0068041891
16100, 0.0067969008
16200, 0.0067897317
16300, 0.0067826868
16400, 0.0067757705
16500, 0.0067689864
16600, 0.0067623377
16700, 0.0067558267
16800, 0.006749455
16900, 0.0067432235
17000, 0.0067371327
17100, 0.0067311822
17200, 0.0067253711
17300, 0.0067196981
17400, 0.0067141613
17500, 0.0067087581
17600, 0.0067034859
17700, 0.0066983415
17800, 0.0066933213
17900, 0.0066884216
18000, 0.0066836383
18100, 0.0066789673
18200, 0.0066744041
18300, 0.0066699444
18400, 0.0066655837
18500, 0.0066613172
18600, 0.0066571406
18700, 0.0066530492
18800, 0.0066490386
18900, 0.0066451043
19000, 0.0066412422
19100, 0.0066374479
19200, 0.0066337175
19300, 0.0066300472
19400, 0.006626433
19500, 0.0066228716
19600, 0.0066193595
19700, 0.0066158936
19800, 0.0066124707
19900, 0.0066090883
