0, 0.041088817
100, 0.028391052
200, 0.021846173
300, 0.018539496
400, 0.0167648
500, 0.015689685
600, 0.014950631
700, 0.014387968
800, 0.013927142
900, 0.013530909
1000, 0.013179785
1100, 0.012863364
1200, 0.012575975
1300, 0.012314295
1400, 0.012075978
1500, 0.011858902
1600, 0.011660816
1700, 0.011479263
1800, 0.011311649
1900, 0.0111554
2000, 0.011008119
2100, 0.010867727
2200, 0.010732549
2300, 0.010601364
2400, 0.010473393
2500, 0.010348268
2600, 0.010225965
2700, 0.010106723
2800, 0.0099909627
2900, 0.0098792006
3000, 0.0097719783
3100, 0.009669803
3200, 0.0095731049
3300, 0.0094822094
3400, 0.0093973235
3500, 0.009318533
3600, 0.0092458083
3700, 0.0091790147
3800, 0.0091179282
3900, 0.0090622519
4000, 0.0090116334
4100, 0.008965683
4200, 0.0089239892
4300, 0.008886134
4400, 0.008851705
4500, 0.0088203054
4600, 0.0087915609
4700, 0.0087651252
4800, 0.0087406822
4900, 0.0087179471
5000, 0.0086966654
5100, 0.0086766117
5200, 0.0086575872
5300, 0.0086394166
5400, 0.0086219462
5500, 0.0086050399
5600, 0.0085885777
5700, 0.0085724525
5800, 0.008556568
5900, 0.0085408372
6000, 0.0085251805
6100, 0.0085095243
6200, 0.0084938
6300, 0.0084779429
6400, 0.0084618914
6500, 0.0084455864
6600, 0.008428971
6700, 0.0084119897
6800, 0.0083945884
6900, 0.0083767139
7000, 0.0083583144
7100, 0.0083393386
7200, 0.0083197364
7300, 0.0082994586
7400, 0.0082784571
7500, 0.0082566856
7600, 0.0082340991
7700, 0.0082106552
7800, 0.0081863138
7900, 0.0081610381
8000, 0.0081347951
8100, 0.0081075567
8200, 0.0080792997
8300, 0.0080500079
8400, 0.0080196718
8500, 0.007988291
8600, 0.0079558742
8700, 0.0079224412
8800, 0.0078880235
8900, 0.007852666
9000, 0.0078164273
9100, 0.007779381
9200, 0.0077416164
9300, 0.007703238
9400, 0.007664366
9500, 0.0076251349
9600, 0.0075856925
9700, 0.0075461975
9800, 0.007506817
9900, 0.0074677235
10000, 0.0074290905
10100, 0.0073910893
10200, 0.0073538844
10300, 0.0073176297
10400, 0.0072824647
10500, 0.007248512
10600, 0.0072158743
10700, 0.0071846333
10800, 0.0071548489
10900, 0.0071265595
11000, 0.0070997827
11100, 0.0070745171
11200, 0.0070507443
11300, 0.0070284312
11400, 0.0070075323
11500, 0.0069879925
11600, 0.0069697496
11700, 0.0069527361
11800, 0.0069368813
11900, 0.0069221136
12000, 0.0069083609
12100, 0.0068955527
12200, 0.0068836204
12300, 0.0068724982
12400, 0.0068621237
12500, 0.0068524376
12600, 0.0068433848
12700, 0.0068349137
12800, 0.0068269762
12900, 0.0068195281
13000, 0.0068125287
13100, 0.0068059404
13200, 0.0067997288
13300, 0.0067938625
13400, 0.0067883127
13500, 0.0067830531
13600, 0.0067780599
13700, 0.0067733112
13800, 0.0067687872
13900, 0.0067644698
14000, 0.0067603427
14100, 0.0067563909
14200, 0.0067526009
14300, 0.0067489602
14400, 0.0067454578
14500, 0.0067420833
14600, 0.0067388276
14700, 0.0067356822
14800, 0.0067326395
14900, 0.0067296924
15000, 0.0067268346
15100, 0.0067240603
15200, 0.0067213642
15300, 0.0067187416
15400, 0.006716188
15500, 0.0067136995
15600, 0.0067112723
15700, 0.0067089031
15800, 0.0067065889
15900, 0.0067043268
16000, 0.0067021143
16100, 0.0066999489
16200, 0.0066978286
16300, 0.0066957513
16400, 0.0066937151
16500, 0.0066917184
16600, 0.0066897595
16700, 0.0066878371
16800, 0.0066859496
16900, 0.006684096
17000, 0.0066822749
17100, 0.0066804854
17200, 0.0066787263
17300, 0.0066769967
17400, 0.0066752957
17500, 0.0066736224
17600, 0.006671976
17700, 0.0066703558
17800, 0.0066687611
17900, 0.006667191
18000, 0.0066656451
18100, 0.0066641225
18200, 0.0066626229
18300, 0.0066611455
18400, 0.0066596898
18500, 0.0066582553
18600, 0.0066568415
18700, 0.0066554478
18800, 0.0066540738
18900, 0.0066527191
19000, 0.0066513831
19100, 0.0066500654
19200, 0.0066487656
19300, 0.0066474833
19400, 0.0066462181
19500, 0.0066449695
19600, 0.0066437373
19700, 0.0066425209
19800, 0.00664132
19900, 0.0066401343
