0, 0.024819189
100, 0.02087416
200, 0.018345738
300, 0.016579668
400, 0.015279365
500, 0.014279571
600, 0.013482357
700, 0.012828587
800, 0.012281708
900, 0.01181809
1000, 0.011421584
1100, 0.011080593
1200, 0.010786449
1300, 0.010532415
1400, 0.010313009
1500, 0.010123555
1600, 0.009959921
1700, 0.0098183854
1800, 0.0096955893
1900, 0.0095885334
2000, 0.0094945831
2100, 0.0094114685
2200, 0.0093372702
2300, 0.0092703938
2400, 0.009209535
2500, 0.0091536416
2600, 0.0091018737
2700, 0.0090535676
2800, 0.0090082018
2900, 0.0089653689
3000, 0.0089247508
3100, 0.0088860992
3200, 0.0088492186
3300, 0.008813954
3400, 0.0087801799
3500, 0.0087477929
3600, 0.0087167049
3700, 0.0086868388
3800, 0.0086581252
3900, 0.0086304994
4000, 0.0086039003
4100, 0.0085782693
4200, 0.0085535495
4300, 0.0085296858
4400, 0.0085066248
4500, 0.0084843152
4600, 0.0084627081
4700, 0.0084417574
4800, 0.00842142
4900, 0.0084016562
5000, 0.0083824301
5100, 0.0083637093
5200, 0.0083454655
5300, 0.008327674
5400, 0.008310314
5500, 0.0082933678
5600, 0.008276821
5700, 0.0082606621
5800, 0.0082448818
5900, 0.0082294728
6000, 0.0082144294
6100, 0.0081997471
6200, 0.0081854217
6300, 0.0081714498
6400, 0.0081578276
6500, 0.0081445509
6600, 0.0081316151
6700, 0.0081190145
6800, 0.0081067426
6900, 0.0080947918
7000, 0.0080831533
7100, 0.0080718173
7200, 0.0080607731
7300, 0.0080500089
7400, 0.0080395122
7500, 0.00802927
7600, 0.0080192688
7700, 0.0080094948
7800, 0.0079999344
7900, 0.0079905738
8000, 0.0079813998
8100, 0.0079723997
8200, 0.0079635613
8300, 0.0079548734
8400, 0.0079463254
8500, 0.0079379081
8600, 0.0079296129
8700, 0.0079214328
8800, 0.0079133615
8900, 0.0079053943
9000, 0.0078975272
9100, 0.0078897577
9200, 0.0078820841
9300, 0.0078745058
9400, 0.0078670233
9500, 0.0078596376
9600, 0.0078523509
9700, 0.0078451656
9800, 0.0078380851
9900, 0.0078311127
10000, 0.0078242526
10100, 0.0078175086
10200, 0.0078108851
10300, 0.0078043861
10400, 0.0077980157
10500, 0.0077917774
10600, 0.0077856748
10700, 0.0077797107
10800, 0.0077738878
10900, 0.0077682077
11000, 0.007762672
11100, 0.0077572813
11200, 0.0077520356
11300, 0.0077469343
11400, 0.0077419762
11500, 0.0077371594
11600, 0.0077324814
11700, 0.007727939
11800, 0.0077235287
11900, 0.0077192464
12000, 0.0077150876
12100, 0.0077110472
12200, 0.0077071203
12300, 0.0077033011
12400, 0.0076995842
12500, 0.0076959636
12600, 0.0076924334
12700, 0.0076889876
12800, 0.0076856204
12900, 0.0076823258
13000, 0.007679098
13100, 0.0076759314
13200, 0.0076728204
13300, 0.0076697597
13400, 0.0076667442
13500, 0.0076637691
13600, 0.0076608296
13700, 0.0076579214
13800, 0.0076550403
13900, 0.0076521826
14000, 0.0076493446
14100, 0.007646523
14200, 0.0076437149
14300, 0.0076409173
14400, 0.0076381279
14500, 0.0076353443
14600, 0.0076325645
14700, 0.0076297869
14800, 0.0076270098
14900, 0.0076242319
15000, 0.0076214521
15100, 0.0076186696
15200, 0.0076158835
15300, 0.0076130933
15400, 0.0076102986
15500, 0.0076074993
15600, 0.0076046951
15700, 0.0076018861
15800, 0.0075990725
15900, 0.0075962546
16000, 0.0075934325
16100, 0.0075906069
16200, 0.0075877782
16300, 0.007584947
16400, 0.007582114
16500, 0.0075792797
16600, 0.007576445
16700, 0.0075736106
16800, 0.0075707772
16900, 0.0075679457
17000, 0.0075651169
17100, 0.0075622916
17200, 0.0075594705
17300, 0.0075566545
17400, 0.0075538444
17500, 0.007551041
17600, 0.007548245
17700, 0.007545457
17800, 0.0075426779
17900, 0.0075399083
18000, 0.0075371488
18100, 0.0075344
18200, 0.0075316624
18300, 0.0075289367
18400, 0.0075262232
18500, 0.0075235224
18600, 0.0075208347
18700, 0.0075181604
18800, 0.0075154998
18900, 0.0075128532
19000, 0.0075102208
19100, 0.0075076028
19200, 0.0075049992
19300, 0.0075024102
19400, 0.0074998358
19500, 0.007497276
19600, 0.0074947307
19700, 0.0074921999
19800, 0.0074896833
19900, 0.0074871809
