0, 0.031423237
100, 0.022254252
200, 0.018470062
300, 0.016390578
400, 0.015100025
500, 0.014236752
600, 0.01362181
700, 0.013157043
800, 0.012785855
900, 0.012474695
1000, 0.012203295
1100, 0.011959234
1200, 0.011734819
1300, 0.011525261
1400, 0.011327564
1500, 0.01113985
1600, 0.010960919
1700, 0.010789971
1800, 0.010626434
1900, 0.010469858
2000, 0.010319864
2100, 0.010176131
2200, 0.010038385
2300, 0.0099064124
2400, 0.0097800601
2500, 0.0096592296
2600, 0.0095438663
2700, 0.0094339423
2800, 0.0093294384
2900, 0.0092303281
3000, 0.0091365669
3100, 0.0090480853
3200, 0.0089647879
3300, 0.0088865528
3400, 0.0088132338
3500, 0.0087446616
3600, 0.0086806441
3700, 0.0086209668
3800, 0.0085653934
3900, 0.0085136662
4000, 0.0084655079
4100, 0.0084206244
4200, 0.0083787082
4300, 0.0083394429
4400, 0.0083025071
4500, 0.0082675785
4600, 0.0082343381
4700, 0.0082024725
4800, 0.0081716766
4900, 0.0081416549
5000, 0.0081121224
5100, 0.0080828048
5200, 0.0080534393
5300, 0.0080237739
5400, 0.0079935684
5500, 0.0079625945
5600, 0.0079306372
5700, 0.0078974964
5800, 0.0078629899
5900, 0.0078269563
6000, 0.0077892599
6100, 0.0077497954
6200, 0.0077084937
6300, 0.0076653281
6400, 0.0076203203
6500, 0.0075735449
6600, 0.0075251339
6700, 0.0074752782
6800, 0.0074242261
6900, 0.0073722796
7000, 0.007319786
7100, 0.0072671273
7200, 0.0072147057
7300, 0.0071629279
7400, 0.0071121888
7500, 0.0070628553
7600, 0.0070152528
7700, 0.0069696545
7800, 0.0069262744
7900, 0.0068852648
8000, 0.0068467166
8100, 0.0068106644
8200, 0.0067770923
8300, 0.0067459421
8400, 0.0067171227
8500, 0.0066905178
8600, 0.0066659945
8700, 0.0066434105
8800, 0.0066226194
8900, 0.0066034758
9000, 0.0065858387
9100, 0.0065695739
9200, 0.0065545555
9300, 0.0065406669
9400, 0.0065278014
9500, 0.0065158615
9600, 0.0065047592
9700, 0.0064944151
9800, 0.0064847579
9900, 0.0064757235
10000, 0.0064672549
10100, 0.0064593006
10200, 0.006451815
10300, 0.0064447569
10400, 0.0064380896
10500, 0.00643178
10600, 0.0064257986
10700, 0.0064201185
10800, 0.0064147156
10900, 0.0064095682
11000, 0.0064046565
11100, 0.0063999624
11200, 0.0063954698
11300, 0.0063911637
11400, 0.0063870304
11500, 0.0063830574
11600, 0.0063792333
11700, 0.0063755475
11800, 0.0063719901
11900, 0.006368552
12000, 0.0063652249
12100, 0.006362001
12200, 0.0063588728
12300, 0.0063558335
12400, 0.0063528766
12500, 0.006349996
12600, 0.0063471861
12700, 0.0063444413
12800, 0.0063417564
12900, 0.0063391265
13000, 0.0063365469
13100, 0.006334013
13200, 0.0063315205
13300, 0.0063290652
13400, 0.0063266429
13500, 0.0063242498
13600, 0.0063218821
13700, 0.006319536
13800, 0.006317208
13900, 0.0063148945
14000, 0.0063125921
14100, 0.0063102974
14200, 0.0063080073
14300, 0.0063057184
14400, 0.0063034277
14500, 0.0063011321
14600, 0.0062988286
14700, 0.0062965142
14800, 0.0062941862
14900, 0.0062918417
15000, 0.0062894781
15100, 0.0062870925
15200, 0.0062846826
15300, 0.0062822458
15400, 0.0062797798
15500, 0.0062772821
15600, 0.0062747506
15700, 0.0062721832
15800, 0.0062695778
15900, 0.0062669326
16000, 0.0062642459
16100, 0.006261516
16200, 0.0062587414
16300, 0.0062559207
16400, 0.0062530529
16500, 0.0062501369
16600, 0.0062471718
16700, 0.0062441571
16800, 0.0062410923
16900, 0.0062379771
17000, 0.0062348117
17100, 0.0062315961
17200, 0.006228331
17300, 0.0062250169
17400, 0.0062216548
17500, 0.006218246
17600, 0.0062147919
17700, 0.0062112943
17800, 0.0062077551
17900, 0.0062041767
18000, 0.0062005616
18100, 0.0061969125
18200, 0.0061932325
18300, 0.0061895249
18400, 0.0061857932
18500, 0.0061820411
18600, 0.0061782725
18700, 0.0061744916
18800, 0.0061707025
18900, 0.0061669097
19000, 0.0061631177
19100, 0.006159331
19200, 0.0061555543
19300, 0.0061517924
19400, 0.0061480497
19500, 0.0061443311
19600, 0.006140641
19700, 0.006136984
19800, 0.0061333644
19900, 0.0061297864
20000, 0.0061262542
20100, 0.0061227715
20200, 0.006119342
20300, 0.0061159691
20400, 0.006112656
20500, 0.0061094056
20600, 0.0061062204
20700, 0.0061031028
20800, 0.0061000548
20900, 0.0060970782
21000, 0.0060941744
21100, 0.0060913446
21200, 0.0060885896
21300, 0.0060859101
21400, 0.0060833063
21500, 0.0060807784
21600, 0.0060783262
21700, 0.0060759492
21800, 0.0060736469
21900, 0.0060714185
22000, 0.006069263
22100, 0.0060671791
22200, 0.0060651657
22300, 0.0060632212
22400, 0.0060613441
22500, 0.0060595328
22600, 0.0060577855
22700, 0.0060561004
22800, 0.0060544756
22900, 0.0060529092
23000, 0.0060513993
23100, 0.0060499439
23200, 0.0060485411
23300, 0.0060471887
23400, 0.006045885
23500, 0.0060446279
23600, 0.0060434154
23700, 0.0060422457
23800, 0.0060411169
23900, 0.0060400271
24000, 0.0060389746
24100, 0.0060379575
24200, 0.0060369742
24300, 0.006036023
24400, 0.0060351022
24500, 0.0060342104
24600, 0.0060333459
24700, 0.0060325074
24800, 0.0060316933
24900, 0.0060309024
25000, 0.0060301332
25100, 0.0060293847
25200, 0.0060286554
25300, 0.0060279443
25400, 0.0060272502
25500, 0.006026572
25600, 0.0060259088
25700, 0.0060252595
25800, 0.0060246231
25900, 0.0060239988
26000, 0.0060233857
26100, 0.006022783
26200, 0.0060221898
26300, 0.0060216055
26400, 0.0060210292
26500, 0.0060204602
26600, 0.006019898
26700, 0.0060193419
26800, 0.0060187913
26900, 0.0060182455
27000, 0.0060177041
27100, 0.0060171665
27200, 0.0060166323
27300, 0.0060161009
27400, 0.0060155718
27500, 0.0060150447
27600, 0.0060145192
27700, 0.0060139948
27800, 0.0060134712
27900, 0.006012948
28000, 0.0060124249
28100, 0.0060119016
28200, 0.0060113777
28300, 0.0060108531
28400, 0.0060103273
28500, 0.0060098002
28600, 0.0060092715
28700, 0.0060087411
28800, 0.0060082086
28900, 0.0060076739
29000, 0.0060071369
29100, 0.0060065972
29200, 0.0060060549
29300, 0.0060055098
29400, 0.0060049616
29500, 0.0060044104
29600, 0.006003856
29700, 0.0060032983
29800, 0.0060027372
29900, 0.0060021727
