0, 0.027549606
100, 0.021763456
200, 0.018050071
300, 0.015697001
400, 0.014180567
500, 0.013155625
600, 0.012422336
700, 0.011869445
800, 0.011434129
900, 0.011079373
1000, 0.01078204
1100, 0.010526719
1200, 0.010302634
1300, 0.010102089
1400, 0.009919614
1500, 0.0097514063
1600, 0.0095949104
1700, 0.0094484809
1800, 0.0093111184
1900, 0.0091822674
2000, 0.0090616605
2100, 0.0089491973
2200, 0.0088448476
2300, 0.0087485755
2400, 0.0086602839
2500, 0.0085797815
2600, 0.0085067702
2700, 0.008440851
2800, 0.0083815425
2900, 0.0083283076
3000, 0.0082805815
3100, 0.0082377981
3200, 0.0081994108
3300, 0.0081649078
3400, 0.0081338216
3500, 0.008105733
3600, 0.0080802709
3700, 0.0080571106
3800, 0.0080359688
3900, 0.0080165997
4000, 0.0079987894
4100, 0.0079823515
4200, 0.0079671231
4300, 0.0079529611
4400, 0.0079397392
4500, 0.0079273453
4600, 0.0079156795
4700, 0.0079046526
4800, 0.0078941842
4900, 0.0078842021
5000, 0.0078746408
5100, 0.0078654409
5200, 0.0078565481
5300, 0.007847913
5400, 0.0078394897
5500, 0.0078312362
5600, 0.0078231131
5700, 0.0078150836
5800, 0.007807113
5900, 0.0077991681
6000, 0.0077912173
6100, 0.0077832297
6200, 0.0077751754
6300, 0.0077670247
6400, 0.0077587481
6500, 0.0077503161
6600, 0.0077416988
6700, 0.0077328657
6800, 0.0077237857
6900, 0.0077144266
7000, 0.0077047553
7100, 0.0076947371
7200, 0.0076843362
7300, 0.0076735151
7400, 0.0076622346
7500, 0.0076504541
7600, 0.0076381311
7700, 0.0076252214
7800, 0.0076116794
7900, 0.007597458
8000, 0.0075825092
8100, 0.0075667839
8200, 0.0075502331
8300, 0.0075328079
8400, 0.0075144607
8500, 0.0074951456
8600, 0.0074748202
8700, 0.007453446
8800, 0.0074309903
8900, 0.0074074275
9000, 0.0073827403
9100, 0.0073569217
9200, 0.0073299756
9300, 0.0073019188
9400, 0.0072727812
9500, 0.0072426066
9600, 0.007211452
9700, 0.0071793875
9800, 0.0071464944
9900, 0.0071128634
10000, 0.0070785916
10100, 0.0070437794
10200, 0.0070085274
10300, 0.0069729327
10400, 0.0069370854
10500, 0.0069010663
10600, 0.0068649444
10700, 0.0068287757
10800, 0.0067926023
10900, 0.006756453
11000, 0.0067203437
11100, 0.0066842796
11200, 0.0066482563
11300, 0.0066122627
11400, 0.0065762826
11500, 0.0065402973
11600, 0.0065042876
11700, 0.0064682357
11800, 0.0064321268
11900, 0.0063959507
12000, 0.0063597029
12100, 0.0063233854
12200, 0.0062870075
12300, 0.0062505866
12400, 0.006214148
12500, 0.0061777253
12600, 0.0061413599
12700, 0.0061051012
12800, 0.0060690056
12900, 0.006033136
13000, 0.0059975611
13100, 0.0059623542
13200, 0.0059275921
13300, 0.0058933539
13400, 0.0058597198
13500, 0.0058267695
13600, 0.0057945812
13700, 0.0057632296
13800, 0.0057327852
13900, 0.0057033123
14000, 0.0056748687
14100, 0.0056475041
14200, 0.0056212594
14300, 0.0055961662
14400, 0.0055722467
14500, 0.0055495132
14600, 0.0055279685
14700, 0.0055076062
14800, 0.0054884115
14900, 0.0054703618
15000, 0.0054534276
15100, 0.0054375737
15200, 0.0054227599
15300, 0.0054089424
15400, 0.0053960745
15500, 0.0053841076
15600, 0.0053729923
15700, 0.0053626788
15800, 0.0053531179
15900, 0.0053442611
16000, 0.0053360615
16100, 0.005328474
16200, 0.0053214551
16300, 0.0053149639
16400, 0.0053089615
16500, 0.0053034113
16600, 0.0052982792
16700, 0.0052935332
16800, 0.0052891436
16900, 0.0052850826
17000, 0.0052813248
17100, 0.0052778465
17200, 0.0052746258
17300, 0.0052716426
17400, 0.0052688782
17500, 0.0052663157
17600, 0.0052639393
17700, 0.0052617344
17800, 0.0052596879
17900, 0.0052577875
18000, 0.005256022
18100, 0.005254381
18200, 0.005252855
18300, 0.0052514354
18400, 0.0052501142
18500, 0.0052488838
18600, 0.0052477377
18700, 0.0052466695
18800, 0.0052456734
18900, 0.0052447443
19000, 0.0052438772
19100, 0.0052430676
19200, 0.0052423113
19300, 0.0052416047
19400, 0.005240944
19500, 0.0052403261
19600, 0.005239748
19700, 0.0052392068
19800, 0.0052387001
19900, 0.0052382253
