0, 0.023435765
100, 0.020616952
200, 0.01886455
300, 0.017568231
400, 0.016540266
500, 0.015687753
600, 0.014954145
700, 0.014308173
800, 0.013734985
900, 0.013227689
1000, 0.012781779
1100, 0.012392528
1200, 0.012054283
1300, 0.011760706
1400, 0.011505305
1500, 0.01128194
1600, 0.01108515
1700, 0.0109103
1800, 0.01075359
1900, 0.010611982
2000, 0.01048309
2100, 0.010365057
2200, 0.010256447
2300, 0.010156138
2400, 0.010063247
2500, 0.0099770611
2600, 0.0098969964
2700, 0.0098225595
2800, 0.009753326
2900, 0.0096889221
3000, 0.0096290126
3100, 0.0095732898
3200, 0.0095214655
3300, 0.0094732633
3400, 0.0094284133
3500, 0.0093866474
3600, 0.009347697
3700, 0.0093112922
3800, 0.0092771622
3900, 0.009245037
4000, 0.0092146504
4100, 0.0091857423
4200, 0.0091580625
4300, 0.0091313727
4400, 0.0091054493
4500, 0.0090800852
4600, 0.0090550905
4700, 0.0090302942
4800, 0.0090055436
4900, 0.0089807053
5000, 0.0089556641
5100, 0.0089303233
5200, 0.0089046039
5300, 0.008878444
5400, 0.0088517984
5500, 0.0088246372
5600, 0.0087969454
5700, 0.0087687213
5800, 0.0087399756
5900, 0.0087107294
6000, 0.0086810127
6100, 0.0086508621
6200, 0.0086203193
6300, 0.0085894283
6400, 0.0085582335
6500, 0.0085267779
6600, 0.0084951003
6700, 0.0084632344
6800, 0.0084312071
6900, 0.008399037
7000, 0.0083667341
7100, 0.008334299
7200, 0.0083017225
7300, 0.008268986
7400, 0.0082360615
7500, 0.008202912
7600, 0.0081694919
7700, 0.008135748
7800, 0.00810162
7900, 0.0080670413
8000, 0.0080319404
8100, 0.0079962418
8200, 0.0079598674
8300, 0.0079227384
8400, 0.0078847767
8500, 0.0078459078
8600, 0.0078060628
8700, 0.0077651811
8800, 0.0077232141
8900, 0.0076801278
9000, 0.0076359066
9100, 0.0075905562
9200, 0.0075441072
9300, 0.0074966173
9400, 0.0074481734
9500, 0.0073988929
9600, 0.0073489231
9700, 0.0072984405
9800, 0.0072476478
9900, 0.0071967694
10000, 0.0071460461
10100, 0.0070957289
10200, 0.0070460706
10300, 0.0069973188
10400, 0.0069497079
10500, 0.0069034518
10600, 0.0068587376
10700, 0.0068157212
10800, 0.0067745238
10900, 0.0067352305
11000, 0.0066978906
11100, 0.0066625194
11200, 0.0066291014
11300, 0.0065975943
11400, 0.0065679336
11500, 0.006540038
11600, 0.0065138137
11700, 0.0064891595
11800, 0.0064659708
11900, 0.0064441429
12000, 0.0064235742
12100, 0.006404168
12200, 0.0063858343
12300, 0.0063684907
12400, 0.0063520628
12500, 0.0063364842
12600, 0.0063216964
12700, 0.0063076482
12800, 0.0062942951
12900, 0.0062815985
13000, 0.0062695252
13100, 0.006258046
13200, 0.0062471355
13300, 0.0062367713
13400, 0.006226933
13500, 0.0062176022
13600, 0.0062087616
13700, 0.0062003946
13800, 0.0061924854
13900, 0.0061850182
14000, 0.0061779775
14100, 0.0061713477
14200, 0.0061651129
14300, 0.0061592573
14400, 0.006153765
14500, 0.0061486197
14600, 0.0061438053
14700, 0.0061393055
14800, 0.0061351044
14900, 0.0061311858
15000, 0.006127534
15100, 0.0061241335
15200, 0.0061209692
15300, 0.0061180263
15400, 0.0061152906
15500, 0.0061127483
15600, 0.0061103862
15700, 0.0061081916
15800, 0.0061061525
15900, 0.0061042574
16000, 0.0061024955
16100, 0.0061008566
16200, 0.0060993309
16300, 0.0060979095
16400, 0.0060965839
16500, 0.0060953462
16600, 0.006094189
16700, 0.0060931055
16800, 0.0060920893
16900, 0.0060911346
17000, 0.0060902359
17100, 0.0060893882
17200, 0.006088587
17300, 0.0060878279
17400, 0.0060871072
17500, 0.0060864211
17600, 0.0060857665
17700, 0.0060851403
17800, 0.0060845398
17900, 0.0060839626
18000, 0.0060834064
18100, 0.006082869
18200, 0.0060823486
18300, 0.0060818435
18400, 0.0060813522
18500, 0.0060808732
18600, 0.0060804053
18700, 0.0060799472
18800, 0.006079498
18900, 0.0060790567
19000, 0.0060786225
19100, 0.0060781945
19200, 0.0060777721
19300, 0.0060773546
19400, 0.0060769416
19500, 0.0060765324
19600, 0.0060761266
19700, 0.0060757238
19800, 0.0060753237
19900, 0.0060749259
